// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
38674	0	0.335835456848144531	-0.000781059265136719	0.210648536682128906	0.999999046325683594	-0.000091552734375000	0.000465393066406250	0.000655174255371094	8.395886421203613281	-0.019526481628417969	5.266213417053222656	-0.004577637217884908	0.023269655857581614	0.032758716340488873	-0.635253906250000000	-0.626220703125000000	-0.507568359375000000	896.1000	1.424801383544733291	-58.943920951941734643	80.052792163091410771	-72.0000	
38675	0	0.331848144531250000	-0.004211425781250000	0.212280273437500000	0.999999046325683594	-0.000343322753906250	0.000451087951660156	0.000679016113281250	8.296203613281250000	-0.105285644531250000	5.307006835937500000	-0.017166139933816944	0.022554400524153927	0.033950810091326840	-0.637939453125000000	-0.624023437500000000	-0.502197265625000000	895.9800	1.272536039238997940	-58.880833795097288430	80.195048763772717848	-72.0000	
38676	0	0.337509155273437500	-0.005426406860351562	0.211847305297851562	0.999999046325683594	-0.000273704528808594	0.000820159912109375	0.000450134277343750	8.437728881835937500	-0.135660171508789062	5.296182632446289062	-0.013685228607708192	0.041008002099752770	0.022506717431492219	-0.637695312500000000	-0.626220703125000000	-0.510009765625000000	896.2000	1.170422929386697231	-58.774735104968577559	80.287015064870516312	-72.0000	
38677	0	0.335937500000000000	-0.005981445312500000	0.215393066406250000	0.999999046325683594	-0.000038146972656250	0.000660896301269531	0.000606536865234375	8.398437500000000000	-0.149536132812500000	5.384826660156250000	-0.001907348889073173	0.033044819503192720	0.030326847336263448	-0.637695312500000000	-0.621826171875000000	-0.510253906250000000	896.1000	1.066683840627987268	-58.687084483554329495	80.412726630419200546	-72.0000	
38678	0	0.333509445190429688	-0.004388809204101562	0.217175483703613281	0.999999046325683594	0.000000000000000000	0.000825881958007812	0.000427246093750000	8.337736129760742188	-0.109720230102539062	5.429387092590332031	0.000000000000000000	0.041294103851011697	0.021362307765881342	-0.637695312500000000	-0.624023437500000000	-0.510009765625000000	896.0400	1.000843197668553231	-58.579960131504847709	80.499564647247936477	-72.0000	
38679	0	0.332702636718750000	-0.002075195312500000	0.215759277343750000	0.999999046325683594	-0.000038146972656250	0.000679969787597656	0.000125885009765625	8.317565917968750000	-0.051879882812500000	5.393981933593750000	-0.001907348785292703	0.033998492097842420	0.006294250991465918	-0.637939453125000000	-0.621826171875000000	-0.507568359375000000	896.0400	0.987792793843280337	-58.488849573125627046	80.519765302530458939	-72.0000	
38680	0	0.334362030029296875	0.000020980834960938	0.216457366943359375	0.999999046325683594	0.000205039978027344	0.000467300415039062	0.000125885009765625	8.359050750732421875	0.000524520874023438	5.411434173583984375	0.010251999373400211	0.023365021827749320	0.006294250778087572	-0.637695312500000000	-0.624023437500000000	-0.507568359375000000	896.0400	1.003282824226636505	-58.422047908026712548	80.538996038953015955	-72.0000	
38681	0	0.333679199218750000	0.000000000000000000	0.214843750000000000	0.999999046325683594	0.000144958496093750	0.000668525695800781	0.000007629394531250	8.341979980468750000	0.000000000000000000	5.371093750000000000	0.007247925370023071	0.033426287397277453	0.000381469756317004	-0.637695312500000000	-0.621826171875000000	-0.510253906250000000	896.0400	1.033166368038076710	-58.331924133878423788	80.532749913169269007	-72.0000	
38682	0	0.334425926208496094	0.001461029052734375	0.217791557312011719	0.999999046325683594	0.000030517578125000	0.000741958618164062	-0.000271797180175781	8.360648155212402344	0.036525726318359375	5.444788932800292969	0.001525879065273996	0.037097934774474033	-0.013589860425096530	-0.632812500000000000	-0.621826171875000000	-0.513427734375000000	896.0200	1.101311969439774163	-58.232730253063003545	80.465470354297394806	-72.0000	
38683	0	0.331176757812500000	0.000915527343750000	0.217224121093750000	0.999999046325683594	-0.000041961669921875	0.000695228576660156	-0.000305175781250000	8.279418945312500000	0.022888183593750000	5.430603027343750000	-0.002098083698291639	0.034761432183059195	-0.015258790533030100	-0.635253906250000000	-0.624023437500000000	-0.512939453125000000	896.0400	1.167039184327539836	-58.138711881042645757	80.392193844504603817	-72.0000	
38684	0	0.330817222595214844	-0.002807617187500000	0.216095924377441406	0.999999046325683594	-0.000319480895996094	0.000478744506835938	-0.000317573547363281	8.270430564880371094	-0.070190429687500000	5.402398109436035156	-0.015974045950248438	0.023937227065745421	-0.015878678511739495	-0.632568359375000000	-0.626464843750000000	-0.512939453125000000	896.0400	1.203541421140690737	-58.069396783682890373	80.315654736378576217	-72.0000	
38685	0	0.334167480468750000	-0.000854492187500000	0.215332031250000000	0.999999046325683594	0.000122070312500000	-0.000033378601074219	-0.000225067138671875	8.354187011718750000	-0.021362304687500000	5.383300781250000000	0.006103515692820752	-0.001668930072255674	-0.011253357058638261	-0.632812500000000000	-0.624023437500000000	-0.513183593750000000	896.0400	1.275342102901513952	-58.058962567858870329	80.256863569808515990	-72.0000	
38686	0	0.337477684020996094	0.000143051147460938	0.217566490173339844	0.999999046325683594	0.000242233276367188	0.000623703002929688	-0.000470161437988281	8.436942100524902344	0.003576278686523438	5.439162254333496094	0.012111665168273694	0.031185153622248017	-0.023508074519523352	-0.632568359375000000	-0.626464843750000000	-0.512939453125000000	896.0400	1.402842054261549176	-57.972559266246520338	80.148878615159020455	-72.0000	
38687	0	0.330749511718750000	0.001586914062500000	0.218811035156250000	0.999999046325683594	-0.000007629394531250	0.000508308410644531	-0.000347137451171875	8.268737792968750000	0.039672851562500000	5.470275878906250000	-0.000381469750654864	0.025415422137380326	-0.017356873654796320	-0.632568359375000000	-0.626464843750000000	-0.512939453125000000	896.0200	1.479152131821315663	-57.899568418089138788	80.067472719760559130	-72.0000	
38688	0	0.329367637634277344	0.003398895263671875	0.216093063354492188	0.999999046325683594	-0.000182151794433594	0.000360488891601562	-0.000615119934082031	8.234190940856933594	0.084972381591796875	5.402326583862304688	-0.009107590543646007	0.018024446206796812	-0.030755999479851703	-0.630126953125000000	-0.626464843750000000	-0.518554687500000000	896.0400	1.584683098368574239	-57.842597948510608319	79.926541232833315576	-72.0000	
38689	0	0.333557128906250000	0.006225585937500000	0.217468261718750000	0.999999046325683594	-0.000530242919921875	0.000416755676269531	-0.000724792480468750	8.338928222656250000	0.155639648437500000	5.436706542968750000	-0.026512150327150708	0.020837787217562694	-0.036239629943587294	-0.627685546875000000	-0.628662109375000000	-0.515869140625000000	896.0200	1.669636747768962204	-57.778712667630721000	79.763886314565127122	-72.0000	
38690	0	0.333552360534667969	0.003485679626464844	0.219274520874023438	0.999999046325683594	-0.000476837158203125	0.000173568725585938	-0.000565528869628906	8.338809013366699219	0.087141990661621094	5.481863021850585938	-0.023841860204231062	0.008678437114340106	-0.028276446202218038	-0.625000000000000000	-0.630859375000000000	-0.518554687500000000	896.0800	1.732644897170253273	-57.743100346751475627	79.633651640580353614	-72.0000	
38691	0	0.331787109375000000	0.003540039062500000	0.221191406250000000	0.999999046325683594	-0.000610351562500000	0.000103950500488281	-0.000453948974609375	8.294677734375000000	0.088500976562500000	5.529785156250000000	-0.030517581122866635	0.005197525534988224	-0.022697450960132058	-0.627685546875000000	-0.628662109375000000	-0.515869140625000000	896.0200	1.760276653865425756	-57.715746130134995440	79.528416676470214952	-72.0000	
38692	0	0.329236984252929688	0.002839088439941406	0.218637466430664062	0.999999046325683594	-0.000678062438964844	-0.000066757202148438	-0.000363349914550781	8.230924606323242188	0.070977210998535156	5.465936660766601562	-0.033903125317356543	-0.003337860439120897	-0.018167497532929455	-0.622558593750000000	-0.628662109375000000	-0.521484375000000000	896.1000	1.764501756149887024	-57.708209485078519663	79.439520973059927655	-71.0000	
38693	0	0.330688476562500000	0.000732421875000000	0.217285156250000000	0.999999046325683594	-0.000488281250000000	-0.000212669372558594	-0.000148773193359375	8.267211914062500000	0.018310546875000000	5.432128906250000000	-0.024414063744223415	-0.010633469169847308	-0.007438660047068072	-0.625000000000000000	-0.628662109375000000	-0.515869140625000000	896.0800	1.752267769029811184	-57.718151957154219645	79.398047861158616456	-71.0000	
38694	0	0.333466529846191406	0.001898765563964844	0.218852996826171875	0.999999046325683594	-0.000091552734375000	-0.000427246093750000	-0.000172615051269531	8.336663246154785156	0.047469139099121094	5.471324920654296875	-0.004577636887143788	-0.021362305473337676	-0.008630752880969017	-0.625000000000000000	-0.628662109375000000	-0.521240234375000000	896.0400	1.790940534153987240	-57.752581171730831500	79.348225410419104264	-71.0000	
38695	0	0.331420898437500000	0.002502441406250000	0.221740722656250000	0.999999046325683594	-0.000110626220703125	-0.000407218933105469	-0.000099182128906250	8.285522460937500000	0.062561035156250000	5.543518066406250000	-0.005531311208380806	-0.020360947292919002	-0.004959106600617275	-0.622558593750000000	-0.628662109375000000	-0.521484375000000000	896.0400	1.813973315771433503	-57.784898331828884466	79.314101378432283695	-72.0000	
38696	0	0.329830169677734375	0.002152442932128906	0.220495223999023438	0.999999046325683594	0.000073432922363281	-0.000865936279296875	-0.000073432922363281	8.245754241943359375	0.053811073303222656	5.512380599975585938	0.003671646583625182	-0.043296819453657986	-0.003671646583625182	-0.622558593750000000	-0.628662109375000000	-0.516113281250000000	896.0800	1.856104335847162945	-57.869772868367370222	79.283690978252536752	-72.0000	
38697	0	0.332580566406250000	0.004699707031250000	0.218994140625000000	0.999999046325683594	-0.000148773193359375	-0.001189231872558594	-0.000278472900390625	8.314514160156250000	0.117492675781250000	5.474853515625000000	-0.007438661544933630	-0.059461608631616904	-0.013923648532824488	-0.625000000000000000	-0.628662109375000000	-0.518554687500000000	896.1000	1.912399448699027005	-57.990857925115008698	79.205660965704808518	-72.0000	
38698	0	0.333216667175292969	0.005186080932617188	0.216798782348632812	0.999998092651367188	0.000290870666503906	-0.001444816589355469	0.000014305114746094	8.330416679382324219	0.129652023315429688	5.419969558715820312	0.014543538590699689	-0.072240855622655836	0.000715255996263919	-0.625000000000000000	-0.628662109375000000	-0.518554687500000000	896.0200	1.967404031195394865	-58.142305577676246742	79.188022435792291276	-72.0000	
38699	0	0.339660644531250000	0.006469726562500000	0.216247558593750000	0.999999046325683594	0.000400543212890625	-0.000807762145996094	-0.000114440917968750	8.491516113281250000	0.161743164062500000	5.406188964843750000	0.020027163401642355	-0.040388112859978752	-0.005722046686183531	-0.627685546875000000	-0.630859375000000000	-0.512939453125000000	896.1000	2.055061621016071260	-58.220319580150317051	79.148823358947822726	-72.0000	
38700	0	0.336039543151855469	0.004215240478515625	0.214418411254882812	0.999999046325683594	0.000535011291503906	-0.000324249267578125	0.000082969665527344	8.400988578796386719	0.105381011962890625	5.360460281372070312	0.026750566350802852	-0.016212464455032032	0.004148483551728785	-0.627441406250000000	-0.633300781250000000	-0.515380859375000000	896.1400	2.118550613339387656	-58.243787226072683438	79.154800528117903013	-72.0000	
38701	0	0.335205078125000000	0.005859375000000000	0.213989257812500000	0.999999046325683594	0.000087738037109375	-0.000178337097167969	0.000068664550781250	8.380126953125000000	0.146484375000000000	5.349731445312500000	0.004386901887797954	-0.008916854924111057	0.003433227564363616	-0.625000000000000000	-0.630859375000000000	-0.515869140625000000	896.0400	2.132464498326681834	-58.250511108775938851	79.158175506747994632	-72.0000	
