// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
58934	0	0.374223709106445312	-0.085124015808105469	0.076883316040039062	0.999999046325683594	0.000177383422851562	-0.000551223754882812	-0.000512123107910156	9.355592727661132812	-2.128100395202636719	1.922082901000976562	0.008869172025922065	-0.027561190489155663	-0.025606157945807249	-0.547851562500000000	0.081787109375000000	0.522705078125000000	882.0800	-49.167084161373658446	-72.016660455322451639	-90.828627626689325325	-57.0000	
58935	0	0.374023437500000000	-0.085327148437500000	0.077331542968750000	0.999999046325683594	0.000225067138671875	-0.000437736511230469	-0.000541687011718750	9.350585937500000000	-2.133178710937500000	1.933288574218750000	0.011253357938318623	-0.021886827515628170	-0.027084353004088891	-0.547851562500000000	0.081787109375000000	0.522705078125000000	882.0800	-49.084409788796818930	-72.097508517059097244	-90.892970214978419108	-57.0000	
58936	0	0.374000549316406250	-0.085436820983886719	0.076797485351562500	0.999999046325683594	-0.000130653381347656	-0.000192642211914062	-0.000637054443359375	9.350013732910156250	-2.135920524597167969	1.919937133789062500	-0.006532669568242318	-0.009632111334196702	-0.031852724610115832	-0.547851562500000000	0.082031250000000000	0.525390625000000000	882.0000	-48.953502263946191420	-72.168293471832981822	-91.050750756883587655	-57.0000	
58937	0	0.375854492187500000	-0.088256835937500000	0.078186035156250000	0.999999046325683594	-0.000183105468750000	-0.000002861022949219	-0.000961303710937500	9.396362304687500000	-2.206420898437500000	1.954650878906250000	-0.009155274898744256	-0.000143051170292879	-0.048065193218407340	-0.542968750000000000	0.079589843750000000	0.522460937500000000	881.9600	-48.699738638919676248	-72.252656334745282152	-91.343776571763257266	-57.0000	
58938	0	0.373460769653320312	-0.087751388549804688	0.078211784362792969	0.999999046325683594	-0.000030517578125000	-0.000022888183593750	-0.001027107238769531	9.336519241333007812	-2.193784713745117188	1.955294609069824219	-0.001525879174907678	-0.001144409381180758	-0.051355370980486530	-0.547851562500000000	0.079589843750000000	0.525390625000000000	882.0200	-48.415367947588229924	-72.343839499084936051	-91.650421709316859165	-56.0000	
58939	0	0.372863769531250000	-0.087768554687500000	0.077636718750000000	0.999999046325683594	-0.000228881835937500	0.000298500061035156	-0.000629425048828125	9.321594238281250000	-2.194213867187500000	1.940917968750000000	-0.011444092822389991	0.014925004389200278	-0.031471255261572476	-0.547607421875000000	0.077392578125000000	0.522949218750000000	882.0600	-48.160094266153173237	-72.376118940396267476	-91.950272397651573897	-56.0000	
58940	0	0.375003814697265625	-0.088370323181152344	0.077513694763183594	0.999999046325683594	-0.000885963439941406	0.000448226928710938	-0.000164985656738281	9.375095367431640625	-2.209258079528808594	1.937842369079589844	-0.044298179476516354	0.022411350219550794	-0.008249284229749547	-0.545410156250000000	0.077392578125000000	0.525390625000000000	882.0200	-48.051277590675468332	-72.357098235615310955	-92.175420611119676551	-56.0000	
58941	0	0.373657226562500000	-0.089050292968750000	0.076354980468750000	0.999999046325683594	-0.000808715820312500	0.000477790832519531	0.000110626220703125	9.341430664062500000	-2.226257324218750000	1.908874511718750000	-0.040435797044223225	0.023889545187683766	0.005531311859822988	-0.547607421875000000	0.075195312500000000	0.523193359375000000	882.1000	-47.992597582668594214	-72.312294870859915363	-92.338739886841281646	-56.0000	
58942	0	0.374052047729492188	-0.090173721313476562	0.077115058898925781	0.999999046325683594	-0.000665664672851562	0.000391006469726562	0.000156402587890625	9.351301193237304688	-2.254343032836914062	1.927876472473144531	-0.033283237084383216	0.019550325508018798	0.007820130203207518	-0.547607421875000000	0.075195312500000000	0.523193359375000000	882.0800	-47.952268493843568820	-72.270254325420864916	-92.465622353459480109	-56.0000	
58943	0	0.372375488281250000	-0.089660644531250000	0.076843261718750000	0.999999046325683594	-0.000541687011718750	0.000306129455566406	0.000267028808593750	9.309387207031250000	-2.241516113281250000	1.921081542968750000	-0.027084352655382945	0.015306473947848460	0.013351441449836663	-0.547607421875000000	0.075195312500000000	0.523193359375000000	882.1400	-47.947256030683341521	-72.225348310709065913	-92.540550089007055590	-55.0000	
