// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
39668	0	0.392525672912597656	0.035066604614257812	-0.020611763000488281	0.999999046325683594	0.000102043151855469	0.000001907348632812	0.000064849853515625	9.813141822814941406	0.876665115356445312	-0.515294075012207031	0.005102157605207350	0.000095367431873035	0.003242492683683176	-0.725830078125000000	0.255615234375000000	-0.518066406250000000	891.1800	122.410572777175801207	-84.184544980531512692	-147.990522654401161162	-80.0000	
39669	0	0.391540527343750000	0.035400390625000000	-0.020812988281250000	0.999999046325683594	0.000049591064453125	-0.000060081481933594	-0.000083923339843750	9.788513183593750000	0.885009765625000000	-0.520324707031250000	0.002479553228074977	-0.003004074103244684	-0.004196167001357653	-0.723388671875000000	0.253173828125000000	-0.515380859375000000	891.1400	122.281171619125174743	-84.176933802957321973	-147.867708890516979636	-80.0000	
39670	0	0.395071983337402344	0.035891532897949219	-0.020194053649902344	0.999999046325683594	0.000097274780273438	-0.000061035156250000	-0.000130653381347656	9.876799583435058594	0.897288322448730469	-0.504851341247558594	0.004863739038199695	-0.003051757827890004	-0.006532669100327041	-0.723388671875000000	0.253173828125000000	-0.512695312500000000	891.1200	122.130566704629018204	-84.164677123195829722	-147.719130217065981014	-81.0000	
39671	0	0.392272949218750000	0.035888671875000000	-0.019531250000000000	0.999999046325683594	-0.000072479248046875	0.000039100646972656	-0.000030517578125000	9.806823730468750000	0.897216796875000000	-0.488281250000000000	-0.003623962407002610	0.001955032351146145	-0.001525878908211625	-0.723388671875000000	0.253173828125000000	-0.512695312500000000	891.0400	121.925227968003099477	-84.168167591567666364	-147.535023354327165634	-81.0000	
39672	0	0.391234397888183594	0.034510612487792969	-0.019863128662109375	1.000000000000000000	-0.000040054321289062	0.000027656555175781	-0.000023841857910156	9.780859947204589844	0.862765312194824219	-0.496578216552734375	-0.002002716065433677	0.001382827759466111	-0.001192092896091475	-0.723388671875000000	0.253173828125000000	-0.512695312500000000	891.1400	121.738346097886946495	-84.171549304370856248	-147.365692433317775567	-81.0000	
39673	0	0.392211914062500000	0.035156250000000000	-0.019287109375000000	0.999999046325683594	0.000198364257812500	-0.000124931335449219	-0.000068664550781250	9.805297851562500000	0.878906250000000000	-0.482177734375000000	0.009918212989263347	-0.006246566834584127	-0.003433227573206543	-0.723632812500000000	0.257812500000000000	-0.513183593750000000	891.1400	121.697994926396944493	-84.161321002050414108	-147.318919964723335170	-81.0000	
39674	0	0.393116950988769531	0.036117553710937500	-0.019949913024902344	0.999999046325683594	0.000200271606445312	-0.000150680541992188	-0.000175476074218750	9.827923774719238281	0.902938842773437500	-0.498747825622558594	0.010013580478486155	-0.007534027217146726	-0.008773803847816440	-0.723388671875000000	0.253173828125000000	-0.512695312500000000	891.0800	121.619850737941774810	-84.139102206369145165	-147.231196557970520189	-81.0000	
39675	0	0.393310546875000000	0.035766601562500000	-0.019714355468750000	0.999999046325683594	0.000148773193359375	-0.000102043151855469	-0.000106811523437500	9.832763671875000000	0.894165039062500000	-0.492858886718750000	0.007438659722463094	-0.005102157630150968	-0.005340576210999144	-0.720947265625000000	0.253173828125000000	-0.510253906250000000	891.1200	121.530281125967746902	-84.126475760865716325	-147.138764483182200138	-81.0000	
39676	0	0.393237113952636719	0.036027908325195312	-0.018525123596191406	0.999999046325683594	0.000168800354003906	-0.000194549560546875	0.000034332275390625	9.830927848815917969	0.900697708129882812	-0.463128089904785156	0.008440017795176176	-0.009727478136813218	0.001716613788849391	-0.723388671875000000	0.253173828125000000	-0.512695312500000000	891.1400	121.612974823519905954	-84.122076280305321916	-147.216338699946732049	-80.0000	
39677	0	0.393127441406250000	0.037292480468750000	-0.018981933593750000	0.999999046325683594	0.000118255615234375	-0.000086784362792969	-0.000015258789062500	9.828186035156250000	0.932312011718750000	-0.474548339843750000	0.005912780783151345	-0.004339218155377197	-0.000762939455890496	-0.723388671875000000	0.253173828125000000	-0.512695312500000000	891.1400	121.558498368662938560	-84.119273181161418051	-147.161866718980974156	-81.0000	
39678	0	0.391535758972167969	0.037055015563964844	-0.019487380981445312	0.999999046325683594	0.000070571899414062	-0.000135421752929688	-0.000110626220703125	9.788393974304199219	0.926375389099121094	-0.487184524536132812	0.003528594991614523	-0.006771087686611652	-0.005531311067936280	-0.723388671875000000	0.253173828125000000	-0.512695312500000000	891.1400	121.489188059330160741	-84.104202241741035095	-147.098019188560357406	-81.0000	
39679	0	0.392211914062500000	0.036682128906250000	-0.020507812500000000	0.999999046325683594	0.000080108642578125	-0.000052452087402344	-0.000019073486328125	9.805297851562500000	0.917053222656250000	-0.512695312500000000	0.004005432135269823	-0.002622604374283813	-0.000953674317921387	-0.723388671875000000	0.253173828125000000	-0.515380859375000000	891.1400	121.395757697515364271	-84.103002606383114426	-147.007899944011654725	-81.0000	
39680	0	0.392879486083984375	0.037303924560546875	-0.019091606140136719	0.999999046325683594	0.000163078308105469	-0.000020980834960938	-0.000092506408691406	9.821987152099609375	0.932598114013671875	-0.477290153503417969	0.008153915453642689	-0.001049041754269820	-0.004625320462007841	-0.723388671875000000	0.253173828125000000	-0.512695312500000000	891.1000	121.239599133451704915	-84.096438726431301802	-146.846361721537874701	-81.0000	
39681	0	0.392944335937500000	0.036499023437500000	-0.019592285156250000	0.999999046325683594	-0.000003814697265625	-0.000025749206542969	-0.000015258789062500	9.823608398437500000	0.912475585937500000	-0.489807128906250000	-0.000190734863310191	-0.001287460327343789	-0.000762939453240764	-0.725830078125000000	0.250976562500000000	-0.509765625000000000	891.2200	121.113357149780625832	-84.097108260735367935	-146.733763212947422971	-80.0000	
39682	0	0.392819404602050781	0.035594940185546875	-0.020345687866210938	0.999999046325683594	0.000085830688476562	-0.000141143798828125	-0.000069618225097656	9.820485115051269531	0.889873504638671875	-0.508642196655273438	0.004291534446812994	-0.007057189979203590	-0.003480911273526095	-0.723144531250000000	0.250976562500000000	-0.517822265625000000	891.2000	121.075943052542911005	-84.085596434745895067	-146.697141790502740832	-80.0000	
39683	0	0.392456054687500000	0.035278320312500000	-0.019531250000000000	0.999999046325683594	0.000061035156250000	-0.000163078308105469	0.000068664550781250	9.811401367187500000	0.881958007812500000	-0.488281250000000000	0.003051757830319542	-0.008153915452885028	0.003433227559109485	-0.723388671875000000	0.255371093750000000	-0.515625000000000000	891.1600	121.135669061693718618	-84.086347825228969555	-146.764910829768183476	-80.0000	
39684	0	0.392271041870117188	0.035648345947265625	-0.020763397216796875	0.999999046325683594	0.000117301940917969	-0.000230789184570312	0.000056266784667969	9.806776046752929688	0.891208648681640625	-0.519084930419921875	0.005865097114509659	-0.011539459363506808	0.002813339266309511	-0.723388671875000000	0.253173828125000000	-0.510009765625000000	891.1400	121.259031312200576735	-84.081838290818325277	-146.890595261680800832	-80.0000	
39685	0	0.392150878906250000	0.035949707031250000	-0.019287109375000000	0.999999046325683594	0.000221252441406250	-0.000109672546386719	0.000091552734375000	9.803771972656250000	0.898742675781250000	-0.482177734375000000	0.011062622198201233	-0.005483627382729059	0.004577636771669475	-0.723388671875000000	0.253173828125000000	-0.510009765625000000	891.0800	121.299997577129076376	-84.087967915738786928	-146.921369392319121516	-81.0000	
39686	0	0.393007278442382812	0.036784172058105469	-0.019635200500488281	0.999999046325683594	0.000177383422851562	-0.000238418579101562	0.000022888183593750	9.825181961059570312	0.919604301452636719	-0.490880012512207031	0.008869171273889411	-0.011920929131571790	0.001144409196630892	-0.723388671875000000	0.255371093750000000	-0.518310546875000000	891.0800	121.417974657020465656	-84.079681293714941148	-147.032847345717044618	-80.0000	
39687	0	0.392456054687500000	0.035644531250000000	-0.020080566406250000	0.999999046325683594	0.000041961669921875	-0.000212669372558594	0.000091552734375000	9.811401367187500000	0.891113281250000000	-0.502014160156250000	0.002098083515455895	-0.010633468726060559	0.004577636760994680	-0.723388671875000000	0.253173828125000000	-0.515380859375000000	891.1400	121.535627595648662691	-84.079617711899189203	-147.159019867435944207	-81.0000	
39688	0	0.391171455383300781	0.036181449890136719	-0.020556449890136719	0.999999046325683594	0.000182151794433594	-0.000192642211914062	-0.000008583068847656	9.779286384582519531	0.904536247253417969	-0.513911247253417969	0.009107589828487382	-0.009632110708662047	-0.000429153447415636	-0.723388671875000000	0.253173828125000000	-0.512695312500000000	891.0000	121.592652144968937478	-84.070933504556890625	-147.209263436933042613	-81.0000	
39689	0	0.393615722656250000	0.036682128906250000	-0.020141601562500000	0.999999046325683594	0.000186920166015625	-0.000102043151855469	0.000110626220703125	9.840393066406250000	0.917053222656250000	-0.503540039062500000	0.009346008390487534	-0.005102157641745745	0.005531311088247724	-0.723144531250000000	0.250976562500000000	-0.517822265625000000	891.1000	121.633868978754122736	-84.079310484168715334	-147.239404958738589357	-80.0000	
39690	0	0.392337799072265625	0.036892890930175781	-0.020114898681640625	0.999999046325683594	0.000030517578125000	-0.000061035156250000	0.000152587890625000	9.808444976806640625	0.922322273254394531	-0.502872467041015625	0.001525878913355428	-0.003051757826710855	0.007629394566777138	-0.723388671875000000	0.255371093750000000	-0.518310546875000000	891.0800	121.643000280915899225	-84.094210687795907688	-147.258408492708156245	-80.0000	
39691	0	0.391662597656250000	0.035705566406250000	-0.020629882812500000	0.999999046325683594	-0.000019073486328125	0.000027656555175781	0.000083923339843750	9.791564941406250000	0.892639160156250000	-0.515747070312500000	-0.000953674317705124	0.001382827760672430	0.004196166997902546	-0.723388671875000000	0.255615234375000000	-0.512939453125000000	891.1400	121.522863326202113399	-84.107712231896101684	-147.155478371395133763	-80.0000	
39692	0	0.390631675720214844	0.034602165222167969	-0.019570350646972656	0.999999046325683594	0.000338554382324219	-0.000139236450195312	0.000114440917968750	9.765791893005371094	0.865054130554199219	-0.489258766174316406	0.016927719531229495	-0.006961822680449314	0.005722046038725464	-0.723388671875000000	0.255615234375000000	-0.510253906250000000	891.0600	121.619338667229371254	-84.114184908983403943	-147.230195678546351701	-81.0000	
