// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
36847	0	0.342590332031250000	-0.053039550781250000	0.201782226562500000	0.999999046325683594	-0.000240325927734375	-0.000075340270996094	-0.000251770019531250	8.564758300781250000	-1.325988769531250000	5.044555664062500000	-0.012016296640704919	-0.003767013629427336	-0.012588501242643249	-0.397949218750000000	0.302734375000000000	-0.925537109375000000	889.5000	-14.692667903655536321	-59.895080981152624133	-8.912118692859461788	-75.0000	
36848	0	0.343013763427734375	-0.053696632385253906	0.201825141906738281	0.999999046325683594	-0.000439643859863281	0.000165939331054688	-0.000419616699218750	8.575344085693359375	-1.342415809631347656	5.045628547668457031	-0.021982194447289171	0.008296967101579861	-0.020980836348822637	-0.400390625000000000	0.302734375000000000	-0.933349609375000000	889.4600	-14.634755299842705512	-59.878106091039668968	-9.032582796060644625	-76.0000	
36849	0	0.343383789062500000	-0.052001953125000000	0.202575683593750000	0.999999046325683594	-0.000675201416015625	0.000229835510253906	-0.000419616699218750	8.584594726562500000	-1.300048828125000000	5.064392089843750000	-0.033760074653928968	0.011491776824289380	-0.020980837355549075	-0.400634765625000000	0.304931640625000000	-0.925537109375000000	889.5200	-14.600815447080352172	-59.853944322150901769	-9.157135440990876063	-75.0000	
36850	0	0.343091964721679688	-0.053695678710937500	0.201805114746093750	0.999999046325683594	-0.000795364379882812	0.000242233276367188	-0.000393867492675781	8.577299118041992188	-1.342391967773437500	5.045127868652343750	-0.039768224604199404	0.012111665526938428	-0.019693377411911697	-0.397949218750000000	0.304931640625000000	-0.931152343750000000	889.3800	-14.585215668692846691	-59.827601085268966585	-9.275934120267496752	-75.0000	
36851	0	0.343811035156250000	-0.053710937500000000	0.203979492187500000	0.999999046325683594	-0.000843048095703125	0.000035285949707031	-0.000442504882812500	8.595275878906250000	-1.342773437500000000	5.099487304687500000	-0.042152411162717660	0.001764297752285694	-0.022125247488123296	-0.398193359375000000	0.304931640625000000	-0.925781250000000000	889.4800	-14.576255955075961168	-59.825530799136679150	-9.393649881260474288	-75.0000	
36852	0	0.344758033752441406	-0.052103042602539062	0.204280853271484375	0.999999046325683594	-0.000821113586425781	0.000040054321289062	-0.000400543212890625	8.618950843811035156	-1.302576065063476562	5.107021331787109375	-0.041055685043541040	0.002002716343587368	-0.020027163435873678	-0.398193359375000000	0.307373046875000000	-0.925781250000000000	889.4600	-14.572620495699904808	-59.821660829865166420	-9.502407056849280664	-75.0000	
36853	0	0.344482421875000000	-0.052307128906250000	0.201110839843750000	0.999999046325683594	-0.000679016113281250	-0.000037193298339844	-0.000442504882812500	8.612060546875000000	-1.307678222656250000	5.027770996093750000	-0.033950809388788354	-0.001859665121015093	-0.022125246567974436	-0.400634765625000000	0.307128906250000000	-0.928466796875000000	889.4600	-14.548620911201229688	-59.827551753042889970	-9.615608173520003632	-75.0000	
36854	0	0.342103958129882812	-0.054117202758789062	0.207053184509277344	0.999999046325683594	-0.001010894775390625	-0.000070571899414062	-0.000313758850097656	8.552598953247070312	-1.352930068969726562	5.176329612731933594	-0.050544748249481956	-0.003528595632511004	-0.015687945447244871	-0.398193359375000000	0.309570312500000000	-0.926025390625000000	889.5200	-14.588952704709571506	-59.833309624254987114	-9.698682391129954894	-75.0000	
36855	0	0.343933105468750000	-0.051879882812500000	0.203063964843750000	0.999999046325683594	-0.000743865966796875	-0.000140190124511719	-0.000102996826171875	8.598327636718750000	-1.296997070312500000	5.076599121093750000	-0.037193301957501659	-0.007009506907375312	-0.005149841809500229	-0.398193359375000000	0.311767578125000000	-0.926269531250000000	889.3800	-14.642407512141165427	-59.840687362791506132	-9.731184564136341919	-75.0000	
36856	0	0.342169761657714844	-0.055102348327636719	0.202457427978515625	0.999999046325683594	-0.000546455383300781	0.000093460083007812	-0.000022888183593750	8.554244041442871094	-1.377558708190917969	5.061435699462890625	-0.027322770567025832	0.004673004390171957	-0.001144409238409459	-0.400634765625000000	0.311767578125000000	-0.928710937500000000	889.4800	-14.677043123623198184	-59.819795136680731673	-9.759073743948416535	-76.0000	
