// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
36847	0	0.392944335937500000	-0.002319335937500000	-0.017883300781250000	0.999999046325683594	-0.000259399414062500	-0.000090599060058594	0.000381469726562500	9.823608398437500000	-0.057983398437500000	-0.447082519531250000	-0.012969971180885588	-0.004529953169794598	0.019073487030714098	-0.873535156250000000	0.706542968750000000	0.281982421875000000	889.2200	-169.358389831936364089	-85.684612860506746301	66.026680997400944761	-79.0000	
36848	0	0.393731117248535156	-0.004259109497070312	-0.018140792846679688	0.999999046325683594	-0.000266075134277344	-0.000061035156250000	0.000370025634765625	9.843277931213378906	-0.106477737426757812	-0.453519821166992188	-0.013303757182692146	-0.003051757920044077	0.018501282390267215	-0.871093750000000000	0.706298828125000000	0.276367187500000000	889.2200	-168.809800160510150135	-85.692895894347145713	65.437957193748758300	-79.0000	
36849	0	0.395690917968750000	-0.000244140625000000	-0.019531250000000000	0.999999046325683594	-0.000267028808593750	0.000103950500488281	0.000343322753906250	9.892272949218750000	-0.006103515625000000	-0.488281250000000000	-0.013351440874692396	0.005197525197648111	0.017166138267461651	-0.871337890625000000	0.706542968750000000	0.279052734375000000	889.2000	-168.249149555972707049	-85.719858189759619904	64.833749194899397139	-79.0000	
36850	0	0.393797874450683594	-0.006851196289062500	-0.021040916442871094	0.999999046325683594	-0.000764846801757812	-0.000003814697265625	0.000380516052246094	9.844946861267089844	-0.171279907226562500	-0.526022911071777344	-0.038242344739420453	-0.000190734886480900	0.019025804926469776	-0.871337890625000000	0.706542968750000000	0.287109375000000000	889.1600	-167.717801302397731433	-85.733326354818132131	64.196929462523556253	-79.0000	
36851	0	0.394470214843750000	-0.008789062500000000	-0.020019531250000000	0.999999046325683594	-0.000125885009765625	-0.000044822692871094	0.000473022460937500	9.861755371093750000	-0.219726562500000000	-0.500488281250000000	-0.006294250741736434	-0.002241134733800094	0.023651123999252052	-0.871337890625000000	0.706542968750000000	0.281738281250000000	889.1600	-166.984046226841599037	-85.739348760196307353	63.436043192923925460	-79.0000	
36852	0	0.394281387329101562	-0.004153251647949219	-0.018897056579589844	0.999999046325683594	-0.000075340270996094	0.000001907348632812	0.000480651855468750	9.857034683227539062	-0.103831291198730469	-0.472426414489746094	-0.003767013698417156	0.000095367435402966	0.024032593721547424	-0.868896484375000000	0.706542968750000000	0.284423828125000000	889.2000	-166.214645427971447589	-85.749606162611968330	62.642713761965509889	-79.0000	
36853	0	0.394836425781250000	-0.003479003906250000	-0.023010253906250000	0.999999046325683594	-0.000556945800781250	0.000126838684082031	0.000453948974609375	9.870910644531250000	-0.086975097656250000	-0.575256347656250000	-0.027847292509796954	0.006341934766785950	0.022697450744286557	-0.868896484375000000	0.708740234375000000	0.278808593750000000	889.1600	-165.489207328551174214	-85.773675243546605884	61.843339046110678225	-79.0000	
36854	0	0.393496513366699219	-0.002590179443359375	-0.023219108581542969	0.999999046325683594	-0.000200271606445312	-0.000089645385742188	0.000258445739746094	9.837412834167480469	-0.064754486083984375	-0.580477714538574219	-0.010013580514091139	-0.004482269372974130	0.012922287234850947	-0.868896484375000000	0.708740234375000000	0.281494140625000000	889.1400	-165.097163939269989896	-85.778749691630665097	61.416025978151317588	-80.0000	
36855	0	0.393493652343750000	-0.007690429687500000	-0.019836425781250000	0.999999046325683594	0.000091552734375000	-0.000025749206542969	0.000232696533203125	9.837341308593750000	-0.192260742187500000	-0.495910644531250000	0.004577636766962130	-0.001287460340708099	0.011634826782695415	-0.868896484375000000	0.711181640625000000	0.281250000000000000	889.2800	-164.683103774828396126	-85.791395255189300428	61.000406044340699907	-79.0000	
36856	0	0.394588470458984375	-0.004887580871582031	-0.019186019897460938	0.999999046325683594	-0.000071525573730469	0.000038146972656250	0.000273704528808594	9.864711761474609375	-0.122189521789550781	-0.479650497436523438	-0.003576278735092444	0.001907348658715970	0.013685226626287085	-0.869140625000000000	0.711181640625000000	0.283935546875000000	889.1600	-164.197304358618453080	-85.809558707504479003	60.491782036233047393	-80.0000	
