// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
55009	0	0.383666992187500000	-0.086181640625000000	0.041381835937500000	0.999999046325683594	0.000450134277343750	0.000439643859863281	-0.000621795654296875	9.591674804687500000	-2.154541015625000000	1.034545898437500000	0.022506716802579527	0.021982195860146530	-0.031089786769664937	-0.609619140625000000	-0.179199218750000000	-0.546386718750000000	887.6200	-64.572260333239000829	-76.046976966629614481	78.312188577941086010	-60.0000	
55010	0	0.386057853698730469	-0.086153984069824219	0.041004180908203125	0.999999046325683594	0.000263214111328125	0.000406265258789062	-0.000847816467285156	9.651446342468261719	-2.153849601745605469	1.025104522705078125	0.013160707657042017	0.020313266166303981	-0.042390830098225918	-0.607421875000000000	-0.179199218750000000	-0.543701171875000000	887.7400	-64.137416780780625913	-76.123204279407289619	77.895047623083115695	-60.0000	
55011	0	0.384033203125000000	-0.087890625000000000	0.040954589843750000	0.999999046325683594	-0.000034332275390625	0.000390052795410156	-0.000473022460937500	9.600830078125000000	-2.197265625000000000	1.023864746093750000	-0.001716613877411900	0.019502640996151861	-0.023651124533230618	-0.607421875000000000	-0.179199218750000000	-0.546630859375000000	887.6200	-63.817051971561220114	-76.160835106567446928	77.560070790431112187	-60.0000	
55012	0	0.382863044738769531	-0.087715148925781250	0.041856765747070312	0.999999046325683594	0.000182151794433594	0.000259399414062500	0.000137329101562500	9.571576118469238281	-2.192878723144531250	1.046419143676757812	0.009107589902809339	0.012969970961068797	0.006866455214683481	-0.607421875000000000	-0.179199218750000000	-0.543701171875000000	887.6600	-63.651913098523053236	-76.141840043288183892	77.411245609199966111	-60.0000	
55013	0	0.383728027343750000	-0.086547851562500000	0.041870117187500000	0.999999046325683594	0.000312805175781250	0.000294685363769531	0.000469207763671875	9.593200683593750000	-2.163696289062500000	1.046752929687500000	0.015640259844369519	0.014734269182652993	0.023460389766554280	-0.607421875000000000	-0.179199218750000000	-0.546630859375000000	887.7000	-63.526995312831104457	-76.086782863620101125	77.318723750396259220	-60.0000	
55014	0	0.384660720825195312	-0.086151123046875000	0.041295051574707031	0.999999046325683594	0.000207901000976562	0.000236511230468750	0.000517845153808594	9.616518020629882812	-2.153778076171875000	1.032376289367675781	0.010395050685220111	0.011825562247406364	0.025892259275571192	-0.607421875000000000	-0.179199218750000000	-0.546630859375000000	887.5800	-63.449823350746264339	-76.029625537294919013	77.263202228439070041	-60.0000	
55015	0	0.384155273437500000	-0.083068847656250000	0.040588378906250000	0.999999046325683594	-0.000095367431640625	0.000321388244628906	0.000858306884765625	9.603881835937500000	-2.076721191406250000	1.014709472656250000	-0.004768372256816533	0.016069414505471717	0.042915350311348799	-0.607421875000000000	-0.179199218750000000	-0.543701171875000000	887.6200	-63.443629879117025894	-75.933324678554015463	77.246226880034299711	-60.0000	
55016	0	0.384717941284179688	-0.084225654602050781	0.038804054260253906	0.999999046325683594	-0.000458717346191406	0.000202178955078125	0.001040458679199219	9.617948532104492188	-2.105641365051269531	0.970101356506347656	-0.022935872408416207	0.010108950001214628	0.052022945525118672	-0.607421875000000000	-0.177001953125000000	-0.546630859375000000	887.6800	-63.565592276125464366	-75.824581936070103438	77.317537011170131223	-60.0000	
55017	0	0.382019042968750000	-0.084411621093750000	0.041137695312500000	0.999999046325683594	0.000358581542968750	0.000020027160644531	0.000896453857421875	9.550476074218750000	-2.110290527343750000	1.028442382812500000	0.017929079935248747	0.001001358187872935	0.044822699838121871	-0.607421875000000000	-0.174804687500000000	-0.549804687500000000	887.6400	-63.638187458706433119	-75.739955959775372207	77.433083471031935119	-60.0000	
55018	0	0.382360458374023438	-0.080976486206054688	0.045054435729980469	0.999999046325683594	0.000680923461914062	-0.000085830688476562	0.000709533691406250	9.559011459350585938	-2.024412155151367188	1.126360893249511719	0.034046178625154327	-0.004291535120817772	0.035476690332093587	-0.607421875000000000	-0.174804687500000000	-0.546875000000000000	887.7000	-63.677885168365747859	-75.680062752108241853	77.553563471718177880	-60.0000	
55019	0	0.380920410156250000	-0.078918457031250000	0.043395996093750000	0.999999046325683594	-0.000328063964843750	0.000096321105957031	0.000648498535156250	9.523010253906250000	-1.972961425781250000	1.084899902343750000	-0.016403199711515468	0.004816055729253088	0.032424929662298020	-0.607421875000000000	-0.174804687500000000	-0.546875000000000000	887.8400	-63.746917861645925996	-75.617472741545782355	77.585600874582581810	-60.0000	
55020	0	0.381782531738281250	-0.082006454467773438	0.043476104736328125	0.999999046325683594	-0.000834465026855469	0.000133514404296875	0.000407218933105469	9.544563293457031250	-2.050161361694335938	1.086902618408203125	-0.041723257462083399	0.006675721193933343	0.020360949641496699	-0.607421875000000000	-0.174804687500000000	-0.546875000000000000	887.5600	-63.811068845252599147	-75.577978140942917662	77.553412003840080047	-60.0000	
55021	0	0.384399414062500000	-0.083923339843750000	0.042785644531250000	0.999999046325683594	-0.000225067138671875	0.000039100646972656	-0.000011444091796875	9.609985351562500000	-2.098083496093750000	1.069641113281250000	-0.011253357031713731	0.001955032365679081	-0.000572204594832902	-0.607666015625000000	-0.170410156250000000	-0.555908203125000000	887.6800	-63.760954840952535960	-75.586469672094523276	77.471342063502916631	-60.0000	
55022	0	0.385007858276367188	-0.084178924560546875	0.043814659118652344	0.999999046325683594	0.000122070312500000	-0.000232696533203125	-0.000390052795410156	9.625196456909179688	-2.104473114013671875	1.095366477966308594	0.006103515850006147	-0.011634827089074217	-0.019502640489472766	-0.609863281250000000	-0.172607421875000000	-0.552734375000000000	887.6800	-63.704957718951575885	-75.647758067110814295	77.426158649485572028	-60.0000	
55023	0	0.383178710937500000	-0.085205078125000000	0.045593261718750000	0.999999046325683594	0.000263214111328125	-0.000189781188964844	-0.000244140625000000	9.579467773437500000	-2.130126953125000000	1.139831542968750000	0.013160705928113383	-0.009489059709038272	-0.012207031585496471	-0.607421875000000000	-0.174804687500000000	-0.546875000000000000	887.5800	-63.644018807542636296	-75.691864737417063225	77.394415865542171673	-60.0000	
55024	0	0.383664131164550781	-0.084811210632324219	0.045796394348144531	0.999999046325683594	-0.000046730041503906	-0.000009536743164062	-0.000160217285156250	9.591603279113769531	-2.120280265808105469	1.144909858703613281	-0.002336502086077269	-0.000476837160423933	-0.008010864295122065	-0.609863281250000000	-0.174804687500000000	-0.546875000000000000	887.6800	-63.562290894299572130	-75.718166784545829273	77.304803611169035094	-60.0000	
55025	0	0.384826660156250000	-0.085510253906250000	0.046386718750000000	0.999999046325683594	-0.000293731689453125	-0.000079154968261719	-0.000175476074218750	9.620666503906250000	-2.137756347656250000	1.159667968750000000	-0.014686584774552883	-0.003957748494441199	-0.008773803891291333	-0.607421875000000000	-0.174804687500000000	-0.549804687500000000	887.7000	-63.533412594114786032	-75.749529763444456876	77.239465756301171950	-60.0000	
55026	0	0.384131431579589844	-0.087417602539062500	0.046151161193847656	0.999999046325683594	-0.000005722045898438	0.000019073486328125	-0.000244140625000000	9.603285789489746094	-2.185440063476562500	1.153779029846191406	-0.000286102297782955	0.000953674325943182	-0.012207031372072727	-0.607421875000000000	-0.177001953125000000	-0.546630859375000000	887.6400	-63.417705237825359177	-75.782747376328075006	77.120344242460802775	-60.0000	
55027	0	0.383544921875000000	-0.086120605468750000	0.046325683593750000	0.999999046325683594	0.000427246093750000	0.000100135803222656	0.000091552734375000	9.588623046875000000	-2.153015136718750000	1.158142089843750000	0.021362305402953224	0.005006790328817162	0.004577636872061405	-0.607666015625000000	-0.174804687500000000	-0.543945312500000000	887.6400	-63.287232393525137297	-75.777259213975966645	77.036599174631419373	-60.0000	
55028	0	0.385351181030273438	-0.083588600158691406	0.045924186706542969	0.999999046325683594	-0.000195503234863281	0.000373840332031250	0.000411033630371094	9.633779525756835938	-2.089715003967285156	1.148104667663574219	-0.009775162308375007	0.018692017682356111	0.020551682706876233	-0.607421875000000000	-0.177001953125000000	-0.546630859375000000	887.6600	-63.182804183906931428	-75.724967324953965431	76.906881612171162033	-60.0000	
