// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
23970	0	0.151258468627929688	-0.295335769653320312	-0.198203086853027344	0.999898910522460938	0.007714271545410156	-0.007098197937011719	0.009535789489746094	3.781461715698242188	-7.383394241333007812	-4.955077171325683594	0.385726488635975417	-0.354921777094519109	0.476805434524801341	0.336914062500000000	0.527343750000000000	0.756103515625000000	899.4000	-121.885348066440087678	-19.999639779492486724	-22.341340474076574196	-69.0000	
23971	0	0.132995605468750000	-0.304809570312500000	-0.194641113281250000	0.999875068664550781	0.006832122802734375	-0.008006095886230469	0.011756896972656250	3.324890136718750000	-7.620239257812500000	-4.866027832031250000	0.341620318385944921	-0.400321408828867631	0.587869246937734347	0.356689453125000000	0.531738281250000000	0.738037109375000000	899.3400	-121.139035929905176658	-18.369388895876106460	-22.252309497108637260	-69.0000	
23972	0	0.127427101135253906	-0.309670448303222656	-0.193427085876464844	0.999865531921386719	0.006442070007324219	-0.008615493774414062	0.012327194213867188	3.185677528381347656	-7.741761207580566406	-4.835677146911621094	0.322117872568918273	-0.430793909813117382	0.616387212557488962	0.378662109375000000	0.531494140625000000	0.728515625000000000	899.3000	-120.449670707745283948	-16.648519370081135804	-22.114829340266069835	-69.0000	
23973	0	0.112487792968750000	-0.312072753906250000	-0.193969726562500000	0.999870300292968750	0.006039619445800781	-0.008445739746093750	0.012290954589843750	2.812194824218750000	-7.801818847656250000	-4.849243164062500000	0.301994003033207892	-0.422305209357664468	0.614574247764406056	0.405761718750000000	0.533447265625000000	0.715820312500000000	899.3400	-119.803893912387323439	-14.942687409351544048	-21.972835595420463051	-69.0000	
23974	0	0.097935676574707031	-0.317620277404785156	-0.192093849182128906	0.999882698059082031	0.004825592041015625	-0.009248733520507812	0.011186599731445312	2.448391914367675781	-7.940506935119628906	-4.802346229553222656	0.241289011555548633	-0.462454710289666171	0.559351799515135473	0.430419921875000000	0.531250000000000000	0.700927734375000000	899.3400	-119.333242584952458287	-13.302898764453416902	-21.667768099458157849	-69.0000	
23975	0	0.093566894531250000	-0.323608398437500000	-0.188415527343750000	0.999900817871093750	0.004178047180175781	-0.009181976318359375	0.009822845458984375	2.339172363281250000	-8.090209960937500000	-4.710388183593750000	0.208909262213330005	-0.459113986895672510	0.491158502806961661	0.452636718750000000	0.531005859375000000	0.688476562500000000	899.3600	-118.946609594455708248	-11.805682465509075740	-21.280888130958970805	-69.0000	
23976	0	0.078171730041503906	-0.329771995544433594	-0.190802574157714844	0.999916076660156250	0.003892898559570312	-0.008746147155761719	0.008661270141601562	1.954293251037597656	-8.244299888610839844	-4.770064353942871094	0.194650335209783587	-0.437319506175630868	0.433075537573555713	0.477294921875000000	0.524169921875000000	0.676513671875000000	899.2800	-118.588946132676639422	-10.451635745047260784	-20.865381501489459026	-69.0000	
23977	0	0.069458007812500000	-0.333557128906250000	-0.185852050781250000	0.999932289123535156	0.003684997558593750	-0.008273124694824219	0.007301330566406250	1.736450195312500000	-8.338928222656250000	-4.646301269531250000	0.184254034037899750	-0.413665565548338610	0.365074763093726828	0.501953125000000000	0.524169921875000000	0.661376953125000000	899.4000	-118.251902995395738571	-9.262921167067210249	-20.416223697471917120	-69.0000	
23978	0	0.066223144531250000	-0.334716796875000000	-0.185729980468750000	0.999958038330078125	0.003384590148925781	-0.006697654724121094	0.005153656005859375	1.655578613281250000	-8.367919921875000000	-4.643249511718750000	0.169231844993458891	-0.334887361901679892	0.257686359635010409	0.519287109375000000	0.521728515625000000	0.652343750000000000	899.4600	-117.935538758149036198	-8.378947595393228198	-20.005435579670830748	-69.0000	
23979	0	0.058349609375000000	-0.337951660156250000	-0.184082031250000000	0.999979019165039062	0.003132820129394531	-0.004638671875000000	0.003040313720703125	1.458740234375000000	-8.448791503906250000	-4.602050781250000000	0.156642065782914230	-0.231935162242951243	0.152016714068776426	0.536621093750000000	0.519531250000000000	0.640625000000000000	899.4200	-117.629973649004142544	-7.821446960073330068	-19.687302854721668410	-69.0000	
