// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
23970	0	0.363032341003417969	-0.042161941528320312	0.128609657287597656	0.999999046325683594	-0.000679016113281250	0.000511169433593750	0.000182151794433594	9.075808525085449219	-1.054048538208007812	3.215241432189941406	-0.033950809939241905	0.025558474898080982	0.009107590868532588	-0.252929687500000000	-0.249267578125000000	-0.877197265625000000	899.3000	-20.797076720617329926	-71.251075496987169799	66.497362714483401192	-72.0000	
23971	0	0.373596191406250000	-0.050292968750000000	0.132141113281250000	0.999999046325683594	0.000175476074218750	0.000363349914550781	-0.000873565673828125	9.339904785156250000	-1.257324218750000000	3.303527832031250000	0.008773805064929001	0.018167498531184507	-0.043678290431929154	-0.250732421875000000	-0.247070312500000000	-0.874511718750000000	899.3400	-20.439818992137457343	-71.232550502504579981	66.139093370518082793	-72.0000	
23972	0	0.368648529052734375	-0.048080444335937500	0.121865272521972656	0.999999046325683594	-0.000428199768066406	0.000471115112304688	-0.000718116760253906	9.216213226318359375	-1.202011108398437500	3.046631813049316406	-0.021409991689741233	0.023555759231029327	-0.035905843524220819	-0.248291015625000000	-0.247070312500000000	-0.874755859375000000	899.2800	-20.189379252333718995	-71.195707050839885710	65.820559561145756788	-72.0000	
23973	0	0.371337890625000000	-0.055053710937500000	0.125488281250000000	0.999999046325683594	-0.000885009765625000	0.000081062316894531	0.000144958496093750	9.283447265625000000	-1.376342773437500000	3.137207031250000000	-0.044250494261162496	0.004053116392455616	0.007247925784155926	-0.250732421875000000	-0.244873046875000000	-0.872070312500000000	899.3000	-20.310880509229850333	-71.166285684564385861	65.839636339867524839	-72.0000	
23974	0	0.372949600219726562	-0.054776191711425781	0.126366615295410156	0.999999046325683594	0.000318527221679688	0.000131607055664062	0.000480651855468750	9.323740005493164062	-1.369404792785644531	3.159165382385253906	0.015926362012507866	0.006580353166844567	0.024032594174562768	-0.250732421875000000	-0.244873046875000000	-0.874755859375000000	899.3000	-20.394991818744429679	-71.117881407377993241	65.964740188873690840	-72.0000	
23975	0	0.366882324218750000	-0.052185058593750000	0.124328613281250000	0.999999046325683594	-0.000366210937500000	-0.000258445739746094	0.000892639160156250	9.172058105468750000	-1.304626464843750000	3.108215332031250000	-0.018310549919768587	-0.012922289136086684	0.044631965429435927	-0.248535156250000000	-0.244873046875000000	-0.872070312500000000	899.3000	-20.732498427586531164	-71.094486970854916308	66.274856509730838638	-72.0000	
23976	0	0.370327949523925781	-0.056053161621093750	0.128001213073730469	0.999999046325683594	0.000441551208496094	-0.000505447387695312	0.000960350036621094	9.258198738098144531	-1.401329040527343750	3.200030326843261719	0.022077565475847213	-0.025272375166736551	0.048017512816799446	-0.250732421875000000	-0.242675781250000000	-0.875000000000000000	899.3200	-21.028359404461333781	-71.093944412278005984	66.638511371445645182	-72.0000	
23977	0	0.369934082031250000	-0.052368164062500000	0.125305175781250000	0.999998092651367188	0.001015663146972656	-0.000682830810546875	0.000816345214843750	9.248352050781250000	-1.309204101562500000	3.132629394531250000	0.050783175666550689	-0.034141552842488536	0.040817275465321490	-0.252929687500000000	-0.244873046875000000	-0.874755859375000000	899.4600	-21.235403013783731296	-71.117701054206293065	66.977951189710466906	-72.0000	
23978	0	0.373596191406250000	-0.052185058593750000	0.128906250000000000	0.999998092651367188	0.001137733459472656	-0.000761985778808594	0.000701904296875000	9.339904785156250000	-1.304626464843750000	3.222656250000000000	0.056886695422364679	-0.038099303975246752	0.035095228693093380	-0.253173828125000000	-0.244628906250000000	-0.868896484375000000	899.2200	-21.403105683299070705	-71.154117699263579766	67.290605984012344720	-72.0000	
23979	0	0.372314453125000000	-0.047485351562500000	0.125854492187500000	0.999999046325683594	0.001003265380859375	-0.000205039978027344	0.000659942626953125	9.307861328125000000	-1.187133789062500000	3.146362304687500000	0.050163281450920888	-0.010252001437212919	0.032997139509541119	-0.253173828125000000	-0.244628906250000000	-0.871826171875000000	899.3400	-21.504544553087615810	-71.132648533464518437	67.516789385536640111	-72.0000	
23980	0	0.369375228881835938	-0.047165870666503906	0.128542900085449219	0.999999046325683594	0.000573158264160156	-0.000179290771484375	0.000629425048828125	9.234380722045898438	-1.179146766662597656	3.213572502136230469	0.028657916822877470	-0.008964539704993285	0.031471256411146641	-0.255126953125000000	-0.249023437500000000	-0.874267578125000000	899.4000	-21.641399337625621513	-71.109409827393534442	67.728662940796695580	-72.0000	
23981	0	0.371459960937500000	-0.047973632812500000	0.128479003906250000	0.999999046325683594	0.000804901123046875	-0.000063896179199219	0.000011444091796875	9.286499023437500000	-1.199340820312500000	3.211975097656250000	0.040245060526174430	-0.003194809307172615	0.000572204652030916	-0.255371093750000000	-0.249023437500000000	-0.868408203125000000	899.3600	-21.544220900678695330	-71.099789780273269457	67.721381180587087556	-72.0000	
23982	0	0.370070457458496094	-0.046500205993652344	0.124599456787109375	0.999999046325683594	-0.000005722045898438	0.000288009643554688	-0.000187873840332031	9.251761436462402344	-1.162505149841308594	3.114986419677734375	-0.000286102300561852	0.014400482461613200	-0.009393692201780796	-0.255126953125000000	-0.249023437500000000	-0.874267578125000000	899.3000	-21.434305100161832769	-71.061071324062027088	67.602211113622416860	-72.0000	
23983	0	0.369201660156250000	-0.051147460937500000	0.125915527343750000	0.999999046325683594	-0.000255584716796875	0.000264167785644531	-0.000228881835937500	9.230041503906250000	-1.278686523437500000	3.147888183593750000	-0.012779236239184385	0.013208389694977890	-0.011444092154493480	-0.252929687500000000	-0.251220703125000000	-0.865722656250000000	899.3400	-21.343741455584915201	-71.026464562801805869	67.473682972557668336	-72.0000	
23984	0	0.367085456848144531	-0.051774978637695312	0.122907638549804688	0.999999046325683594	-0.000086784362792969	0.000282287597656250	-0.000385284423828125	9.177136421203613281	-1.294374465942382812	3.072690963745117188	-0.004339218310079855	0.014114380437182826	-0.019264221948046830	-0.252929687500000000	-0.249023437500000000	-0.871582031250000000	899.2800	-21.183958230068327566	-70.996354860398795950	67.291823952909339823	-72.0000	
23985	0	0.368652343750000000	-0.054138183593750000	0.120605468750000000	0.999999046325683594	-0.000415802001953125	0.000241279602050781	-0.000316619873046875	9.216308593750000000	-1.353454589843750000	3.015136718750000000	-0.020790101245808046	0.012063980768783110	-0.015830994526624478	-0.252929687500000000	-0.249023437500000000	-0.868652343750000000	899.2800	-21.089507125888250272	-70.967782932304558585	67.139332998379217088	-72.0000	
