// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
23970	0	0.388966560363769531	-0.057427406311035156	-0.004009246826171875	0.999999046325683594	0.000333786010742188	-0.000162124633789062	-0.000069618225097656	9.724164009094238281	-1.435685157775878906	-0.100231170654296875	0.016689300933603220	-0.008106231882035849	-0.003480911337580100	-0.488769531250000000	0.424560546875000000	-0.760986328125000000	899.2600	-100.572745348506288110	-82.969907884585325064	80.774344849231454191	-72.0000	
23971	0	0.389770507812500000	-0.060424804687500000	-0.001464843750000000	0.999999046325683594	0.000038146972656250	-0.000132560729980469	0.000099182128906250	9.744262695312500000	-1.510620117187500000	-0.036621093750000000	0.001907348641988320	-0.006628036530909411	0.004959106469169632	-0.488769531250000000	0.422363281250000000	-0.760742187500000000	899.2400	-100.575480389795899328	-82.955826451356912798	80.770908107822450006	-72.0000	
23972	0	0.390551567077636719	-0.057207107543945312	-0.002480506896972656	0.999999046325683594	0.000742912292480469	-0.000284194946289062	0.000033378601074219	9.763789176940917969	-1.430177688598632812	-0.062012672424316406	0.037145618547837010	-0.014209748815475518	0.001668930230005514	-0.490966796875000000	0.422363281250000000	-0.765869140625000000	899.2200	-100.646523873394997395	-82.945836208549906132	80.917647708905676041	-72.0000	
23973	0	0.389404296875000000	-0.056396484375000000	-0.002319335937500000	0.999999046325683594	0.000347137451171875	-0.000140190124511719	-0.000076293945312500	9.735107421875000000	-1.409912109375000000	-0.057983398437500000	0.017356872980881996	-0.007009506396125421	-0.003814697358435603	-0.488769531250000000	0.422363281250000000	-0.760742187500000000	899.3000	-100.650260473670570605	-82.951131810863785176	80.950756914135681086	-72.0000	
23974	0	0.390754699707031250	-0.058230400085449219	-0.001779556274414062	0.999999046325683594	0.000751495361328125	-0.000213623046875000	0.000155448913574219	9.768867492675781250	-1.455760002136230469	-0.044488906860351562	0.037574772040217468	-0.010681153473361311	0.007772446500704882	-0.488525390625000000	0.422363281250000000	-0.768554687500000000	899.2800	-100.634445603213990239	-82.928644855321522300	81.010960624471707092	-72.0000	
23975	0	0.390319824218750000	-0.051391601562500000	-0.001892089843750000	0.999999046325683594	0.000541687011718750	-0.000220298767089844	0.000122070312500000	9.757995605468750000	-1.284790039062500000	-0.047302246093750000	0.027084352196813481	-0.011014939009619567	0.006103515988014305	-0.490966796875000000	0.422363281250000000	-0.768310546875000000	899.2200	-100.654090163120656598	-82.909775477665675680	81.082618584618273871	-72.0000	
23976	0	0.390305519104003906	-0.057713508605957031	-0.000110626220703125	0.999999046325683594	0.000134468078613281	-0.000114440917968750	0.000087738037109375	9.757637977600097656	-1.442837715148925781	-0.002765655517578125	0.006723403974227631	-0.005722045935512877	0.004386901883893206	-0.490966796875000000	0.420166015625000000	-0.765625000000000000	899.1800	-100.629752481429193267	-82.896901338596677533	81.062966139092495155	-72.0000	
23977	0	0.390869140625000000	-0.055603027343750000	-0.001403808593750000	0.999999046325683594	-0.000122070312500000	-0.000266075134277344	0.000118255615234375	9.771728515625000000	-1.390075683593750000	-0.035095214843750000	-0.006103515726401299	-0.013303756934890332	0.005912780859951258	-0.490966796875000000	0.420166015625000000	-0.765625000000000000	899.2000	-100.766087039873667663	-82.877289594911303539	81.175588553185022533	-72.0000	
23978	0	0.390425682067871094	-0.057586669921875000	-0.001930236816406250	0.999998092651367188	-0.000056266784667969	-0.000247001647949219	-0.000232696533203125	9.760642051696777344	-1.439666748046875000	-0.048255920410156250	-0.002813339288879104	-0.012350082641011659	-0.011634826889601718	-0.488525390625000000	0.424560546875000000	-0.766113281250000000	899.3200	-100.937651599889875342	-82.897433889472111446	81.331166448872110664	-72.0000	
23979	0	0.389465332031250000	-0.059448242187500000	-0.003173828125000000	0.999999046325683594	0.000003814697265625	-0.000266075134277344	-0.000179290771484375	9.736633300781250000	-1.486206054687500000	-0.079345703125000000	0.000190734866554124	-0.013303756942150149	-0.008964538728043828	-0.490966796875000000	0.420166015625000000	-0.762939453125000000	899.1600	-101.110857251654977063	-82.910940712911781247	81.495521396033609562	-72.0000	
23980	0	0.389361381530761719	-0.058454513549804688	-0.004053115844726562	0.999999046325683594	-0.000218391418457031	-0.000276565551757812	-0.000244140625000000	9.734034538269042969	-1.461362838745117188	-0.101327896118164062	-0.010919571257332537	-0.013828278011469150	-0.012207031623917595	-0.490966796875000000	0.420166015625000000	-0.762939453125000000	899.3000	-101.331397839033769515	-82.931292055815234221	81.681827058744389092	-72.0000	
23981	0	0.390075683593750000	-0.059936523437500000	-0.001403808593750000	0.999999046325683594	0.000236511230468750	-0.000258445739746094	-0.000312805175781250	9.751892089843750000	-1.498413085937500000	-0.035095214843750000	0.011825561958182318	-0.012922287462368582	-0.015640259364047584	-0.491210937500000000	0.422607421875000000	-0.760498046875000000	899.2600	-101.496627423511313282	-82.959534544137881085	81.864775857853842922	-72.0000	
23982	0	0.389986038208007812	-0.057926177978515625	-0.007072448730468750	0.999999046325683594	0.000411987304687500	-0.000087738037109375	-0.000069618225097656	9.749650955200195312	-1.448154449462890625	-0.176811218261718750	0.020599365860177587	-0.004386901988741523	-0.003480911360631860	-0.490966796875000000	0.420410156250000000	-0.760498046875000000	899.2000	-101.442612604403990417	-82.964199344190973306	81.847195052651841252	-72.0000	
23983	0	0.390686035156250000	-0.053771972656250000	-0.006469726562500000	0.999999046325683594	0.000289916992187500	-0.000208854675292969	-0.000404357910156250	9.767150878906250000	-1.344299316406250000	-0.161743164062500000	0.014495850312852530	-0.010442734271429948	-0.020217896488978530	-0.493408203125000000	0.420410156250000000	-0.765380859375000000	899.2400	-101.575659081025108321	-83.003629822052928944	82.003990783575588353	-72.0000	
23984	0	0.388716697692871094	-0.058465003967285156	-0.003852844238281250	0.999999046325683594	0.000243186950683594	-0.000070571899414062	-0.000473976135253906	9.717917442321777344	-1.461625099182128906	-0.096321105957031250	0.012159348119396316	-0.003528595140530696	-0.023698807903293997	-0.490966796875000000	0.420166015625000000	-0.765625000000000000	899.2000	-101.601521530674631322	-83.053892082987260892	82.047315234411072993	-72.0000	
23985	0	0.389343261718750000	-0.057189941406250000	-0.006774902343750000	0.999999046325683594	0.000198364257812500	-0.000193595886230469	-0.000110626220703125	9.733581542968750000	-1.429748535156250000	-0.169372558593750000	0.009918213037854109	-0.009679794455213386	-0.005531311117264792	-0.493408203125000000	0.418212890625000000	-0.762695312500000000	899.3200	-101.677804225799164328	-83.060393981118011197	82.136278899131397679	-72.0000	
23986	0	0.389353752136230469	-0.056495666503906250	-0.005134582519531250	0.999999046325683594	0.000450134277343750	-0.000232696533203125	-0.000016212463378906	9.733843803405761719	-1.412391662597656250	-0.128364562988281250	0.022506714831342926	-0.011634827158575580	-0.000810623203671249	-0.493408203125000000	0.418212890625000000	-0.762695312500000000	899.2600	-101.743386646922942873	-83.055270039543103167	82.243476389433325835	-72.0000	
23987	0	0.390574455261230469	-0.055693626403808594	-0.004107475280761719	0.999999046325683594	0.000679016113281250	-0.000212669372558594	0.000140190124511719	9.764361381530761719	-1.392340660095214844	-0.102686882019042969	0.033950808640102643	-0.010633469560032147	0.007009506840021191	-0.490966796875000000	0.420166015625000000	-0.762939453125000000	899.1600	-101.734124395452894873	-83.032977235638156799	82.301619275893841632	-72.0000	
