// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 4748	0	0.387186050415039062	-0.009328842163085938	-0.068780899047851562	0.999999046325683594	-0.000863075256347656	-0.000154495239257812	0.000334739685058594	9.679651260375976562	-0.233221054077148438	-1.719522476196289062	-0.043153769152489564	-0.007724763096909735	0.016736986709971091	-0.552734375000000000	-0.070556640625000000	0.651855468750000000	890.1400	-176.862430223099011073	-80.610295553294591286	-8.535236732053229858	-63.0000	
 4749	0	0.390625000000000000	-0.009033203125000000	-0.060913085937500000	0.999999046325683594	-0.000728607177734375	0.000252723693847656	0.000461578369140625	9.765625000000000000	-0.225830078125000000	-1.522827148437500000	-0.036430363791414282	0.012636186393618829	0.023078921564194388	-0.555175781250000000	-0.070556640625000000	0.652099609375000000	890.1600	-176.613879083563801942	-80.644579250574878415	-8.888850615833362667	-63.0000	
 4750	0	0.390285491943359375	-0.005334854125976562	-0.062860488891601562	0.999999046325683594	-0.000083923339843750	0.000204086303710938	0.000190734863281250	9.757137298583984375	-0.133371353149414062	-1.571512222290039062	-0.004196167051685048	0.010204315330234094	0.009536743299284200	-0.552734375000000000	-0.070556640625000000	0.651855468750000000	890.1600	-176.479896424728195825	-80.675003361739300090	-9.051067616764889578	-63.0000	
 4751	0	0.387390136718750000	-0.008178710937500000	-0.063110351562500000	0.999999046325683594	0.000114440917968750	0.000046730041503906	0.000450134277343750	9.684753417968750000	-0.204467773437500000	-1.577758789062500000	0.005722046106244382	0.002336502160049789	0.022506714684561235	-0.552490234375000000	-0.070556640625000000	0.649414062500000000	890.2600	-176.147992669643258523	-80.685420893997928715	-9.392924144953815002	-63.0000	
 4752	0	0.386048316955566406	-0.005061149597167969	-0.059228897094726562	0.999999046325683594	-0.000044822692871094	0.000061035156250000	0.000555992126464844	9.651207923889160156	-0.126528739929199219	-1.480722427368164062	-0.002241134761162581	0.003051757972646919	0.027799607782080526	-0.552490234375000000	-0.070556640625000000	0.646728515625000000	890.2000	-175.759027483969191508	-80.696350603043455862	-9.812979800133918573	-63.0000	
 4753	0	0.389343261718750000	-0.003234863281250000	-0.059814453125000000	0.999999046325683594	0.000457763671875000	0.000084877014160156	0.000080108642578125	9.733581542968750000	-0.080871582031250000	-1.495361328125000000	0.022888184445072571	0.004243850865857206	0.004005432277887700	-0.555175781250000000	-0.068359375000000000	0.646728515625000000	890.1600	-175.642858114068104669	-80.713867425745959849	-9.893153979600731063	-63.0000	
 4754	0	0.386056900024414062	-0.004576683044433594	-0.064018249511718750	0.999999046325683594	0.000507354736328125	0.000221252441406250	0.000113487243652344	9.651422500610351562	-0.114417076110839844	-1.600456237792968750	0.025367738166142653	0.011062622658919352	0.005674362484531909	-0.555175781250000000	-0.068359375000000000	0.649414062500000000	890.1600	-175.489988145255949803	-80.746626024335512284	-10.005929249498375810	-63.0000	
 4755	0	0.386901855468750000	-0.001953125000000000	-0.064514160156250000	0.999999046325683594	0.000068664550781250	0.000119209289550781	0.000236511230468750	9.672546386718750000	-0.048828125000000000	-1.612854003906250000	0.003433227581899589	0.005960464551909008	0.011825561670987472	-0.552734375000000000	-0.068359375000000000	0.651855468750000000	890.1400	-175.306460151270528058	-80.766523334131548495	-10.200388893278775626	-64.0000	
 4756	0	0.388929367065429688	-0.003001213073730469	-0.063934326171875000	0.999999046325683594	-0.000250816345214844	0.000087738037109375	0.000140190124511719	9.723234176635742188	-0.075030326843261719	-1.598358154296875000	-0.012540817449398041	0.004386901921462433	0.007009506331032365	-0.555175781250000000	-0.068359375000000000	0.651855468750000000	890.1000	-175.228846255457284542	-80.783652175763933201	-10.323768817924131369	-63.0000	
 4757	0	0.387512207031250000	-0.007324218750000000	-0.061828613281250000	0.999999046325683594	-0.000308990478515625	0.000069618225097656	0.000156402587890625	9.687805175781250000	-0.183105468750000000	-1.545715332031250000	-0.015449524247089091	0.003480911327276246	0.007820129557168553	-0.554931640625000000	-0.070556640625000000	0.646972656250000000	890.1000	-175.146996472643877496	-80.798544801916932556	-10.465134555827557250	-64.0000	
