// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 4748	0	0.385432243347167969	-0.066203117370605469	-0.053164482116699219	0.999999046325683594	-0.000304222106933594	0.000534057617187500	0.000480651855468750	9.635806083679199219	-1.655077934265136719	-1.329112052917480469	-0.015211106890087169	0.026702883568805062	0.024032595211924558	-1.361328125000000000	1.414062500000000000	-0.551025390625000000	890.6600	-128.183401602969752275	-78.107955524295050509	-48.986669495175739542	-69.0000	
 4749	0	0.385192871093750000	-0.064575195312500000	-0.046752929687500000	0.999999046325683594	-0.000080108642578125	0.000313758850097656	0.000179290771484375	9.629821777343750000	-1.614379882812500000	-1.168823242187500000	-0.004005432220368424	0.015687942863109660	0.008964538778919805	-1.361328125000000000	1.411865234375000000	-0.550781250000000000	890.6800	-128.025308996744200840	-78.140426462922505380	-49.157786895925482895	-66.0000	
 4750	0	0.385201454162597656	-0.066414833068847656	-0.052077293395996094	0.999999046325683594	0.000160217285156250	0.000120162963867188	0.000045776367187500	9.630036354064941406	-1.660370826721191406	-1.301932334899902344	0.008010864314161177	0.006008148235620884	0.002288818375474623	-1.361328125000000000	1.414062500000000000	-0.556396484375000000	890.6200	-127.967127218378706743	-78.171184712655147564	-49.191222616139391732	-66.0000	
 4751	0	0.384338378906250000	-0.065979003906250000	-0.051513671875000000	0.999999046325683594	0.000461578369140625	0.000290870666503906	-0.000320434570312500	9.608459472656250000	-1.649475097656250000	-1.287841796875000000	0.023078919996928703	0.014543534295585235	-0.016021729584644720	-1.363769531250000000	1.411865234375000000	-0.556152343750000000	890.7400	-127.923850562848087975	-78.246998087873834038	-49.177873952769857624	-69.0000	
 4752	0	0.383184432983398438	-0.060347557067871094	-0.049099922180175781	0.999999046325683594	0.000319480895996094	0.000280380249023438	-0.000256538391113281	9.579610824584960938	-1.508688926696777344	-1.227498054504394531	0.015974045456053326	0.014019013027103518	-0.012826920082621925	-1.363769531250000000	1.411865234375000000	-0.556152343750000000	890.6800	-127.879650817096589321	-78.316340696395826626	-49.184522180181012629	-66.0000	
 4753	0	0.384889602661132812	-0.061032295227050781	-0.046644210815429688	0.999999046325683594	0.000358581542968750	0.000000953674316406	-0.000022888183593750	9.622240066528320312	-1.525807380676269531	-1.166105270385742188	0.017929077534227938	0.000047683716846351	-0.001144409204312421	-1.363769531250000000	1.411865234375000000	-0.553222656250000000	890.6800	-127.873513733152037730	-78.344942186025704700	-49.153655884534650511	-66.0000	
 4754	0	0.384105682373046875	-0.063254356384277344	-0.050319671630859375	0.999999046325683594	0.000249862670898438	-0.000022888183593750	0.000095367431640625	9.602642059326171875	-1.581358909606933594	-1.257991790771484375	0.012493133694943946	-0.001144409193429980	0.004768371639291583	-1.361083984375000000	1.411621093750000000	-0.559082031250000000	890.7400	-127.850042270011655887	-78.361161270778879384	-49.144480757410171634	-69.0000	
 4755	0	0.385192871093750000	-0.061035156250000000	-0.049804687500000000	0.999999046325683594	-0.000015258789062500	0.000023841857910156	0.000156402587890625	9.629821777343750000	-1.525878906250000000	-1.245117187500000000	-0.000762939456337361	0.001192092900527126	0.007820129427457950	-1.363769531250000000	1.411865234375000000	-0.553222656250000000	890.7200	-127.815773262524956522	-78.375145483113229261	-49.186452729749881030	-66.0000	
 4756	0	0.385296821594238281	-0.062619209289550781	-0.048141479492187500	0.999999046325683594	-0.000102043151855469	0.000122070312500000	0.000384330749511719	9.632420539855957031	-1.565480232238769531	-1.203536987304687500	-0.005102157739906145	0.006103515801009221	0.019216538029739969	-1.363769531250000000	1.411865234375000000	-0.556152343750000000	890.7200	-127.670332230168583010	-78.375374023826140046	-49.346510528054153610	-67.0000	
 4757	0	0.384338378906250000	-0.062561035156250000	-0.049377441406250000	0.999999046325683594	-0.000164031982421875	0.000153541564941406	0.000461578369140625	9.608459472656250000	-1.564025878906250000	-1.234436035156250000	-0.008201599481330025	0.007677078584268221	0.023078919470719373	-1.363769531250000000	1.411865234375000000	-0.553222656250000000	890.8000	-127.492048185447828246	-78.370681547593122218	-49.551809427169516198	-69.0000	
 4758	0	0.384600639343261719	-0.060827255249023438	-0.044458389282226562	0.999999046325683594	0.000089645385742188	-0.000009536743164062	0.000534057617187500	9.615015983581542969	-1.520681381225585938	-1.111459732055664062	0.004482269506251121	-0.000476837181516077	0.026702882164900299	-1.363525390625000000	1.411865234375000000	-0.561523437500000000	890.7200	-127.332389746812921771	-78.348017641086784124	-49.695069191699417388	-67.0000	
 4759	0	0.385803222656250000	-0.062927246093750000	-0.050842285156250000	0.999999046325683594	0.000068664550781250	-0.000018119812011719	0.000621795654296875	9.645080566406250000	-1.573181152343750000	-1.271057128906250000	0.003433227763179619	-0.000905990659727955	0.031089784744348765	-1.366455078125000000	1.414306640625000000	-0.553466796875000000	890.8000	-127.150405272543665092	-78.316623324045991694	-49.876708322352769187	-67.0000	
 4760	0	0.385109901428222656	-0.065061569213867188	-0.050848960876464844	0.999999046325683594	-0.000128746032714844	0.000225067138671875	0.000426292419433594	9.627747535705566406	-1.626539230346679688	-1.271224021911621094	-0.006437301902843012	0.011253357400525561	0.021314621856080195	-1.364013671875000000	1.414062500000000000	-0.553466796875000000	890.8400	-126.949641363885788792	-78.319728026571610258	-50.100639463099497561	-69.0000	
 4761	0	0.384826660156250000	-0.063293457031250000	-0.045471191406250000	0.999999046325683594	-0.000003814697265625	0.000100135803222656	0.000377655029296875	9.620666503906250000	-1.582336425781250000	-1.136779785156250000	-0.000190734868134342	0.005006790288526467	0.018882751945299821	-1.361083984375000000	1.411865234375000000	-0.556152343750000000	890.7400	-126.805956080912864081	-78.318606892297523814	-50.247934278562766508	-68.0000	
 4762	0	0.384787559509277344	-0.063828468322753906	-0.047959327697753906	0.999999046325683594	0.000173568725585938	-0.000082015991210938	0.000347137451171875	9.619688987731933594	-1.595711708068847656	-1.198983192443847656	0.008678436506899203	-0.004100799668095228	0.017356873013798405	-1.363769531250000000	1.414062500000000000	-0.556396484375000000	890.6800	-126.732961546170656675	-78.307739006851903696	-50.301457974223524161	-68.0000	
 4763	0	0.384277343750000000	-0.062866210937500000	-0.048278808593750000	0.999999046325683594	0.000137329101562500	0.000031471252441406	0.000305175781250000	9.606933593750000000	-1.571655273437500000	-1.206970214843750000	0.006866455207422620	0.001573562651701017	0.015258789349828045	-1.366455078125000000	1.414062500000000000	-0.556152343750000000	890.7200	-126.627839180940853225	-78.308488385112269725	-50.392657589808699470	-70.0000	
 4764	0	0.384057044982910156	-0.065005302429199219	-0.044514656066894531	0.999999046325683594	0.000163078308105469	-0.000085830688476562	0.000331878662109375	9.601426124572753906	-1.625132560729980469	-1.112866401672363281	0.008153915601109962	-0.004291534526899980	0.016593933504013253	-1.366455078125000000	1.414062500000000000	-0.558837890625000000	890.7800	-126.562816199862226085	-78.298765401180560275	-50.436187919361188392	-68.0000	
 4765	0	0.385168075561523438	-0.063446998596191406	-0.047122955322265625	0.999999046325683594	0.000226974487304688	-0.000290870666503906	0.000419616699218750	9.629201889038085938	-1.586174964904785156	-1.178073883056640625	0.011348724955748945	-0.014543534081947177	0.020980836052645110	-1.363769531250000000	1.414062500000000000	-0.556396484375000000	890.7400	-126.552740996796458717	-78.266978754666141072	-50.420414020227710239	-68.0000	
 4766	0	0.385390281677246094	-0.064038276672363281	-0.049208641052246094	0.999999046325683594	0.000137329101562500	-0.000087738037109375	0.000475883483886719	9.634757041931152344	-1.600956916809082031	-1.230216026306152344	0.006866455367686116	-0.004386902040466130	0.023794175197745640	-1.366455078125000000	1.416503906250000000	-0.556396484375000000	890.7400	-126.444722831457696088	-78.243851704602789709	-50.514399997228345285	-71.0000	
 4767	0	0.384399414062500000	-0.064270019531250000	-0.047607421875000000	0.999999046325683594	0.000034332275390625	-0.000056266784667969	0.000427246093750000	9.609985351562500000	-1.606750488281250000	-1.190185546875000000	0.001716613822999162	-0.002813339321026404	0.021362305352878454	-1.366455078125000000	1.414062500000000000	-0.556152343750000000	890.7800	-126.350909656563416661	-78.227319451876610401	-50.606484091660874469	-68.0000	
 4768	0	0.384399414062500000	-0.064723968505859375	-0.045633316040039062	0.999999046325683594	0.000016212463378906	-0.000053405761718750	0.000530242919921875	9.609985351562500000	-1.618099212646484375	-1.140832901000976562	0.000810623207351640	-0.002670288212452461	0.026512147252206575	-1.363769531250000000	1.416503906250000000	-0.559326171875000000	890.7800	-126.224535144516423202	-78.201462809649754604	-50.729136558237264865	-68.0000	
 4769	0	0.385253906250000000	-0.064208984375000000	-0.046936035156250000	0.999999046325683594	0.000144958496093750	-0.000113487243652344	0.000473022460937500	9.631347656250000000	-1.605224609375000000	-1.173400878906250000	0.007247925115916531	-0.005674362426276757	0.023651124062464470	-1.366699218750000000	1.416503906250000000	-0.553466796875000000	890.6200	-126.129075299557158019	-78.176793351501004281	-50.813988236431733014	-70.0000	
 4770	0	0.384692192077636719	-0.065868377685546875	-0.046517372131347656	0.999999046325683594	0.000024795532226562	-0.000110626220703125	0.000465393066406250	9.617304801940917969	-1.646709442138671875	-1.162934303283691406	0.001239776658737949	-0.005531311246677002	0.023269654210158426	-1.364013671875000000	1.416503906250000000	-0.556396484375000000	890.7200	-126.048805612893957573	-78.153007827959584120	-50.892345146722064442	-69.0000	
 4771	0	0.385295867919921875	-0.063728332519531250	-0.047332763671875000	0.999999046325683594	-0.000019073486328125	0.000000953674316406	0.000488281250000000	9.632396697998046875	-1.593208312988281250	-1.183319091796875000	-0.000953674354359835	0.000047683717717992	0.024414063471611784	-1.364013671875000000	1.416503906250000000	-0.553710937500000000	890.7200	-125.917409686243061628	-78.134608113221389658	-51.031865804436407075	-69.0000	
 4772	0	0.384318351745605469	-0.064161300659179688	-0.046175003051757812	0.999999046325683594	-0.000020027160644531	-0.000152587890625000	0.000553131103515625	9.607958793640136719	-1.604032516479492188	-1.154375076293945312	-0.001001358087240875	-0.007629394950406669	0.027656556695224176	-1.364013671875000000	1.418701171875000000	-0.559570312500000000	890.6800	-125.833582751202229133	-78.099873875131478940	-51.113155193194238279	-71.0000	
 4773	0	0.384399414062500000	-0.065307617187500000	-0.049377441406250000	0.999999046325683594	-0.000129699707031250	-0.000090599060058594	0.000701904296875000	9.609985351562500000	-1.632690429687500000	-1.234436035156250000	-0.006484985911108617	-0.004529953393789107	0.035095217871881926	-1.364013671875000000	1.416503906250000000	-0.553710937500000000	890.7200	-125.688764827331809215	-78.055393013449773321	-51.278416940709760752	-69.0000	
 4774	0	0.384844779968261719	-0.067789077758789062	-0.047207832336425781	0.999999046325683594	-0.000062942504882812	-0.000108718872070312	0.000418663024902344	9.621119499206542969	-1.694726943969726562	-1.180195808410644531	-0.003147125344355739	-0.005435943776614458	0.020933151911699536	-1.366699218750000000	1.418701171875000000	-0.556640625000000000	890.6200	-125.634283188915489404	-78.036003740078726310	-51.337542837092627224	-69.0000	
 4775	0	0.384460449218750000	-0.065612792968750000	-0.047729492187500000	0.999999046325683594	0.000030517578125000	-0.000071525573730469	0.000381469726562500	9.611511230468750000	-1.640319824218750000	-1.193237304687500000	0.001525878944795327	-0.003576278776864047	0.019073486809941583	-1.364013671875000000	1.416503906250000000	-0.556396484375000000	890.6800	-125.564747765187277651	-78.022553786385472563	-51.402587963742561783	-71.0000	
 4776	0	0.384647369384765625	-0.065787315368652344	-0.048453330993652344	0.999999046325683594	-0.000006675720214844	0.000038146972656250	0.000502586364746094	9.616184234619140625	-1.644682884216308594	-1.211333274841308594	-0.000333786024877627	0.001907348713586439	0.025129319301501332	-1.363769531250000000	1.416503906250000000	-0.559326171875000000	890.7200	-125.413644971912262349	-78.005079089088724231	-51.551564848428569121	-69.0000	
 4777	0	0.383973121643066406	-0.066356658935546875	-0.047814369201660156	0.999999046325683594	0.000040054321289062	-0.000058174133300781	0.000407218933105469	9.599328041076660156	-1.658916473388671875	-1.195359230041503906	0.002002716121469066	-0.002908706747847929	0.020360947234935506	-1.366699218750000000	1.416503906250000000	-0.553466796875000000	890.7400	-125.329764396121035475	-77.990046164908662263	-51.635437622406449520	-69.0000	
 4778	0	0.384646415710449219	-0.066493034362792969	-0.048645973205566406	0.999999046325683594	-0.000001907348632812	-0.000049591064453125	0.000495910644531250	9.616160392761230469	-1.662325859069824219	-1.216149330139160156	-0.000095367435588683	-0.002479553325305748	0.024795533253057479	-1.366699218750000000	1.418945312500000000	-0.553710937500000000	890.7200	-125.219672572605304595	-77.967252024429953394	-51.749393765141235235	-71.0000	
 4779	0	0.384643554687500000	-0.067321777343750000	-0.049194335937500000	0.999999046325683594	-0.000022888183593750	-0.000048637390136719	0.000522613525390625	9.616088867187500000	-1.683044433593750000	-1.229858398437500000	-0.001144409232333068	-0.002431869618707769	0.026130677471605052	-1.364013671875000000	1.416503906250000000	-0.556396484375000000	890.6800	-125.103927535084523015	-77.941954160909830307	-51.867653867956164504	-69.0000	
 4780	0	0.384384155273437500	-0.067783355712890625	-0.047954559326171875	0.999999046325683594	-0.000094413757324219	0.000034332275390625	0.000530242919921875	9.609603881835937500	-1.694583892822265625	-1.198863983154296875	-0.004720688095361194	0.001716613852858616	0.026512147283038627	-1.366699218750000000	1.418945312500000000	-0.553710937500000000	890.6800	-124.958128459936574473	-77.921322626426899660	-52.028386110334594150	-69.0000	
