// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
30686	0	0.392278671264648438	0.026183128356933594	-0.009719848632812500	0.999999046325683594	0.000112533569335938	-0.000158309936523438	0.000072479248046875	9.806966781616210938	0.654578208923339844	-0.242996215820312500	0.005626678507101788	-0.007915496882872007	0.003623962428302846	-0.668945312500000000	-0.281005859375000000	0.613769531250000000	884.3200	113.704680222469633577	-84.951466054726452626	39.890385182624562788	-66.0000	
30687	0	0.395080566406250000	0.027465820312500000	-0.008728027343750000	0.999999046325683594	0.000370025634765625	-0.000216484069824219	-0.000049591064453125	9.877014160156250000	0.686645507812500000	-0.218200683593750000	0.018501282312572174	-0.010824203827200731	-0.002479553299623075	-0.668945312500000000	-0.283203125000000000	0.611328125000000000	884.2400	113.785309071300630990	-84.942191357757479864	39.827871980853743139	-66.0000	
30688	0	0.393303871154785156	0.026826858520507812	-0.008248329162597656	0.999999046325683594	0.000321388244628906	-0.000343322753906250	0.000137329101562500	9.832596778869628906	0.670671463012695312	-0.206208229064941406	0.016069412874275969	-0.017166138382015871	0.006866455352806349	-0.668945312500000000	-0.278564453125000000	0.610839843750000000	884.3200	114.109115167226065068	-84.946691866037824070	39.520945462414132976	-65.0000	
30689	0	0.393554687500000000	0.028930664062500000	-0.011169433593750000	0.999999046325683594	0.000072479248046875	-0.000254631042480469	-0.000019073486328125	9.838867187500000000	0.723266601562500000	-0.279235839843750000	0.003623962444897530	-0.012731552273521586	-0.000953674327604613	-0.671386718750000000	-0.280761718750000000	0.611328125000000000	884.3000	114.217379239610849595	-84.938821554565052452	39.399316944336831625	-66.0000	
30690	0	0.392937660217285156	0.025403976440429688	-0.010153770446777344	0.999999046325683594	-0.000085830688476562	-0.000349044799804688	-0.000156402587890625	9.823441505432128906	0.635099411010742188	-0.253844261169433594	-0.004291534533735008	-0.017452240437189032	-0.007820129594806014	-0.668945312500000000	-0.281005859375000000	0.613769531250000000	884.2400	114.346113686085516292	-84.912212757688024567	39.240539904117468950	-66.0000	
30691	0	0.393371582031250000	0.026062011718750000	-0.009948730468750000	0.999999046325683594	0.000297546386718750	-0.000533103942871094	-0.000209808349609375	9.834289550781250000	0.651550292968750000	-0.248718261718750000	0.014877320369299455	-0.026655198994994859	-0.010490418209121411	-0.669189453125000000	-0.278564453125000000	0.616210937500000000	884.3000	114.703753964875758697	-84.871330527027978974	38.900295196809040021	-66.0000	
30692	0	0.395728111267089844	0.031288146972656250	-0.010024070739746094	0.999999046325683594	0.000422477722167969	-0.000585556030273438	-0.000309944152832031	9.893202781677246094	0.782203674316406250	-0.250601768493652344	0.021123888282147851	-0.029277804526498377	-0.015497209236338717	-0.668945312500000000	-0.278564453125000000	0.610839843750000000	884.1400	115.076203430966529595	-84.817171791506666523	38.555211363768378874	-66.0000	
30693	0	0.394836425781250000	0.030334472656250000	-0.009765625000000000	0.999999046325683594	0.000278472900390625	-0.000159263610839844	-0.000274658203125000	9.870910644531250000	0.758361816406250000	-0.244140625000000000	0.013923645433409735	-0.007963180778696665	-0.013732910564458918	-0.666503906250000000	-0.281005859375000000	0.616210937500000000	884.4000	114.960339541610636616	-84.787244487853158148	38.683887611786694549	-66.0000	
30694	0	0.394940376281738281	0.027372360229492188	-0.008625984191894531	0.999999046325683594	0.000228881835937500	-0.000144958496093750	0.000034332275390625	9.873509407043457031	0.684309005737304688	-0.215649604797363281	0.011444091939122328	-0.007247924894777475	0.001716613790868349	-0.668945312500000000	-0.281005859375000000	0.613769531250000000	884.3200	114.986996361999445071	-84.790111162500281239	38.662119523959034950	-66.0000	
30695	0	0.395507812500000000	0.026794433593750000	-0.009643554687500000	0.999999046325683594	-0.000110626220703125	-0.000121116638183594	0.000221252441406250	9.887695312500000000	0.669860839843750000	-0.241088867187500000	-0.005531311105090502	-0.006055831985745636	0.011062622210181004	-0.666503906250000000	-0.281005859375000000	0.616210937500000000	884.3200	115.047819922985468111	-84.813620009862873417	38.568514106030633570	-67.0000	
