// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 5645	0	0.391052246093750000	0.011962890625000000	-0.048339843750000000	0.999996185302734375	0.002476692199707031	-0.000843048095703125	-0.000122070312500000	9.776306152343750000	0.299072265625000000	-1.208496093750000000	0.123834751562503162	-0.042152452976993757	-0.006103522603003621	-0.886474609375000000	1.112304687500000000	0.069091796875000000	900.0800	149.021905282993458286	-82.101643377891576847	105.527921820376477058	-50.0000	
 5646	0	0.390467643737792969	0.027910232543945312	-0.052982330322265625	0.999998092651367188	0.001852989196777344	0.000187873840332031	-0.000086784362792969	9.761691093444824219	0.697755813598632812	-1.324558258056640625	0.092649513520002946	0.009393697459310643	-0.004339220653793241	-0.886230468750000000	1.112304687500000000	0.058593750000000000	899.9800	149.063404415941477055	-82.123006320245636402	105.699118417495327549	-50.0000	
 5647	0	0.388427734375000000	0.026367187500000000	-0.042968750000000000	0.999999046325683594	0.001098632812500000	0.000569343566894531	-0.000263214111328125	9.710693359375000000	0.659179687500000000	-1.074218750000000000	0.054931655277364884	0.028467185938009405	-0.013160709076868671	-0.888427734375000000	1.110107421875000000	0.056152343750000000	900.0800	148.727804197312252654	-82.171371188909731131	106.160943935727217990	-51.0000	
 5648	0	0.389200210571289062	0.030489921569824219	-0.049796104431152344	0.999999046325683594	0.000634193420410156	-0.000196456909179688	-0.000434875488281250	9.730005264282226562	0.762248039245605469	-1.244902610778808594	0.031709674349566015	-0.009822846490241503	-0.021743776696845268	-0.885986328125000000	1.109863281250000000	0.053466796875000000	900.0800	148.546410349596669676	-82.134199026505200436	106.417386435649987675	-50.0000	
 5649	0	0.389099121093750000	0.028869628906250000	-0.049072265625000000	0.999999046325683594	0.000694274902343750	0.000050544738769531	-0.000274658203125000	9.727478027343750000	0.721740722656250000	-1.226806640625000000	0.034713748357193049	0.002527237174356088	-0.013732911438010437	-0.885742187500000000	1.105468750000000000	0.056396484375000000	900.1000	148.379306228452065852	-82.130599687948190990	106.650757191857223916	-51.0000	
 5650	0	0.389574050903320312	0.031702995300292969	-0.047369003295898438	0.999999046325683594	0.001020431518554688	0.000083923339843750	-0.000058174133300781	9.739351272583007812	0.792574882507324219	-1.184225082397460938	0.051021584871037175	0.004196167727711469	-0.002908707174890905	-0.885742187500000000	1.105468750000000000	0.051269531250000000	900.1600	148.387516051409477313	-82.143168887791716770	106.754547611584072797	-50.0000	
 5651	0	0.388427734375000000	0.037292480468750000	-0.050537109375000000	0.999999046325683594	-0.000411987304687500	-0.000079154968261719	-0.000305175781250000	9.710693359375000000	0.932312011718750000	-1.263427734375000000	-0.020599366158364125	-0.003957748590611625	-0.015258789746936388	-0.888183593750000000	1.107666015625000000	0.051269531250000000	900.0200	148.127491736924241650	-82.124764165655406600	106.968075884020748845	-51.0000	
 5652	0	0.389866828918457031	0.029632568359375000	-0.044655799865722656	0.999999046325683594	-0.000334739685058594	-0.000102996826171875	-0.000298500061035156	9.746670722961425781	0.740814208984375000	-1.116394996643066406	-0.016736984843637302	-0.005149841490349940	-0.014925003578514177	-0.888427734375000000	1.107666015625000000	0.056396484375000000	900.1000	147.892056500364873273	-82.104342237395684378	107.151492274499162249	-50.0000	
 5653	0	0.387939453125000000	0.030151367187500000	-0.046936035156250000	0.999999046325683594	-0.000247955322265625	-0.000277519226074219	-0.000205993652343750	9.698486328125000000	0.753784179687500000	-1.173400878906250000	-0.012397766487140355	-0.013875961722145551	-0.010299682927778142	-0.888427734375000000	1.105468750000000000	0.056640625000000000	900.1000	147.808554220353300934	-82.072529036456515428	107.194637154218042951	-51.0000	
 5654	0	0.390280723571777344	0.029846191406250000	-0.047200202941894531	0.999999046325683594	-0.000196456909179688	-0.000488281250000000	-0.000664710998535156	9.757018089294433594	0.746154785156250000	-1.180005073547363281	-0.009822846635851042	-0.024414065425027831	-0.033235553908680465	-0.888427734375000000	1.107666015625000000	0.056396484375000000	900.0400	147.506959283336129829	-81.992150966317964844	107.469651991464687057	-50.0000	
