// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
55055	0	0.389404296875000000	0.021850585937500000	-0.040100097656250000	0.999999046325683594	0.000102996826171875	-0.000178337097167969	0.000141143798828125	9.735107421875000000	0.546264648437500000	-1.002502441406250000	0.005149841362095486	-0.008916854951035703	0.007057190014723444	-0.881835937500000000	0.098388671875000000	-0.561035156250000000	882.4000	148.351981204680129167	-83.353575923965181005	-164.100624820675335513	-69.0000	
55056	0	0.390616416931152344	0.022097587585449219	-0.039878845214843750	0.999999046325683594	0.000008583068847656	-0.000148773193359375	0.000152587890625000	9.765410423278808594	0.552439689636230469	-0.996971130371093750	0.000429153445636525	-0.007438659724366432	0.007629394589093777	-0.879394531250000000	0.098388671875000000	-0.566650390625000000	882.3800	148.516752247770341455	-83.356428326814494767	-164.267681334393074621	-69.0000	
55057	0	0.390380859375000000	0.022033691406250000	-0.038818359375000000	0.999999046325683594	0.000091552734375000	0.000039100646972656	0.000137329101562500	9.759521484375000000	0.550842285156250000	-0.970458984375000000	0.004577636740699803	0.001955032358007208	0.006866455111049705	-0.879394531250000000	0.096191406250000000	-0.561035156250000000	882.3400	148.581861752326688020	-83.376693800837216486	-164.322444420424801592	-69.0000	
55058	0	0.390693664550781250	0.018439292907714844	-0.038975715637207031	0.999999046325683594	0.000226974487304688	-0.000116348266601562	0.000141143798828125	9.767341613769531250	0.460982322692871094	-0.974392890930175781	0.011348724525962410	-0.005817413412468126	0.007057190041354776	-0.879394531250000000	0.098388671875000000	-0.561279296875000000	882.4000	148.746365113276482361	-83.381998579402065275	-164.467232989414043232	-69.0000	
55059	0	0.390197753906250000	0.018127441406250000	-0.038879394531250000	0.999999046325683594	0.000232696533203125	-0.000185966491699219	0.000415802001953125	9.754943847656250000	0.453186035156250000	-0.971984863281250000	0.011634827167478413	-0.009298324990402831	0.020790101004182739	-0.879394531250000000	0.098388671875000000	-0.563964843750000000	882.3200	149.180586738448084816	-83.396637872331183416	-164.879571572074269170	-69.0000	
55060	0	0.390567779541015625	0.022056579589843750	-0.039157867431640625	0.999999046325683594	0.000079154968261719	-0.000213623046875000	0.000442504882812500	9.764194488525390625	0.551414489746093750	-0.978946685791015625	0.003957748576482184	-0.010681152784723003	0.022125245054069077	-0.879394531250000000	0.098388671875000000	-0.563964843750000000	882.3400	149.635607230890627761	-83.409721087739995937	-165.328489985951165409	-70.0000	
55061	0	0.390075683593750000	0.025146484375000000	-0.039794921875000000	0.999999046325683594	0.000019073486328125	-0.000014305114746094	0.000244140625000000	9.751892089843750000	0.628662109375000000	-0.994873046875000000	0.000953674325970504	-0.000715255744477878	0.012207031372422445	-0.879638671875000000	0.100830078125000000	-0.558837890625000000	882.1600	149.814873547781701291	-83.430739900460210379	-165.515610040684094884	-70.0000	
55062	0	0.389902114868164062	0.022695541381835938	-0.037549972534179688	0.999999046325683594	0.000139236450195312	-0.000020980834960938	0.000102043151855469	9.747552871704101562	0.567388534545898438	-0.938749313354492188	0.006961822544852966	-0.001049041753334009	0.005102157618488133	-0.879394531250000000	0.100585937500000000	-0.564208984375000000	882.4000	149.889273105077904802	-83.442872608549151892	-165.578768337514333098	-70.0000	
55063	0	0.389587402343750000	0.022155761718750000	-0.041259765625000000	0.999999046325683594	0.000095367431640625	-0.000014305114746094	0.000137329101562500	9.739685058593750000	0.553894042968750000	-1.031494140625000000	0.004768371604409906	-0.000715255740661486	0.006866455110350264	-0.876953125000000000	0.100585937500000000	-0.558837890625000000	882.2800	149.985975316595755658	-83.457634962423853153	-165.672423808903857889	-70.0000	
55064	0	0.390445709228515625	0.021185874938964844	-0.039750099182128906	0.999999046325683594	0.000041007995605469	-0.000091552734375000	0.000102996826171875	9.761142730712890625	0.529646873474121094	-0.993752479553222656	0.002050399787337716	-0.004577636734521412	0.005149841326336588	-0.879638671875000000	0.100830078125000000	-0.555908203125000000	882.3800	150.085544860405860845	-83.462731657999199797	-165.777477060790118912	-70.0000	
55065	0	0.391113281250000000	0.020141601562500000	-0.040161132812500000	0.999999046325683594	0.000122070312500000	-0.000041007995605469	0.000076293945312500	9.777832031250000000	0.503540039062500000	-1.004028320312500000	0.006103515647790103	-0.002050399787929488	0.003814697279868814	-0.879394531250000000	0.100830078125000000	-0.561523437500000000	882.4600	150.146294622703948107	-83.471291628689257891	-165.830020818262880766	-70.0000	
55066	0	0.390135765075683594	0.021902084350585938	-0.041542053222656250	0.999999046325683594	0.000108718872070312	-0.000089645385742188	0.000015258789062500	9.753394126892089844	0.547552108764648438	-1.038551330566406250	0.005435943621715997	-0.004482269302116699	0.000762939455679438	-0.879638671875000000	0.100830078125000000	-0.558837890625000000	882.4400	150.176751041362877004	-83.471480666780493607	-165.855516072463672117	-69.0000	
55067	0	0.390869140625000000	0.020690917968750000	-0.039428710937500000	0.999999046325683594	-0.000022888183593750	-0.000102043151855469	0.000015258789062500	9.771728515625000000	0.517272949218750000	-0.985717773437500000	-0.001144409181817914	-0.005102157602271533	0.000762939454545276	-0.882080078125000000	0.100830078125000000	-0.558593750000000000	882.3200	150.198221736654602410	-83.470429539875496516	-165.887091206973337876	-69.0000	
55068	0	0.390372276306152344	0.020436286926269531	-0.040119171142578125	0.999999046325683594	0.000102043151855469	-0.000001907348632812	-0.000073432922363281	9.759306907653808594	0.510907173156738281	-1.002979278564453125	0.005102157606216635	-0.000095367431891900	-0.003671646127838139	-0.879394531250000000	0.098388671875000000	-0.561279296875000000	882.4000	150.107111643026883030	-83.474248945664513144	-165.782841304567966745	-69.0000	
55069	0	0.392272949218750000	0.021850585937500000	-0.039428710937500000	0.999999046325683594	0.000236511230468750	-0.000002861022949219	0.000003814697265625	9.806823730468750000	0.546264648437500000	-0.985717773437500000	0.011825561633731163	-0.000143051148795135	0.000190734865060180	-0.879638671875000000	0.100830078125000000	-0.558837890625000000	882.2800	150.098638316510886170	-83.482375094637006896	-165.755342959468492836	-69.0000	
55070	0	0.390624046325683594	0.021095275878906250	-0.040784835815429688	0.999999046325683594	0.000268936157226562	0.000009536743164062	-0.000260353088378906	9.765601158142089844	0.527381896972656250	-1.019620895385742188	0.013446808175538215	0.000476837169345327	-0.013017654723127421	-0.876953125000000000	0.100585937500000000	-0.558837890625000000	882.2800	149.858179498297886312	-83.476547908353154526	-165.491626675087701415	-69.0000	
55071	0	0.389160156250000000	0.020690917968750000	-0.038696289062500000	0.999999046325683594	0.000324249267578125	-0.000090599060058594	-0.000228881835937500	9.729003906250000000	0.517272949218750000	-0.967407226562500000	0.016212463826728762	-0.004529953128056565	-0.011444092112985008	-0.879638671875000000	0.100830078125000000	-0.555908203125000000	882.4000	149.702209910964910478	-83.462526187488506935	-165.311268076872494248	-70.0000	
55072	0	0.389387130737304688	0.021391868591308594	-0.040124893188476562	0.999999046325683594	0.000157356262207031	-0.000177383422851562	-0.000122070312500000	9.734678268432617188	0.534796714782714844	-1.003122329711914062	0.007867813203620599	-0.008869171247717767	-0.006103515697354162	-0.879638671875000000	0.098388671875000000	-0.555908203125000000	882.3400	149.663556538068945656	-83.446030152212102848	-165.262083273999508037	-69.0000	
55073	0	0.391052246093750000	0.022583007812500000	-0.041015625000000000	0.999999046325683594	0.000167846679687500	-0.000090599060058594	-0.000045776367187500	9.776306152343750000	0.564575195312500000	-1.025390625000000000	0.008392334038192483	-0.004529953031978898	-0.002288818374052495	-0.879394531250000000	0.100585937500000000	-0.564208984375000000	882.4000	149.648041213682233774	-83.442487721316780380	-165.235682948984219820	-70.0000	
55074	0	0.390736579895019531	0.022115707397460938	-0.041583061218261719	0.999999046325683594	0.000099182128906250	-0.000165939331054688	-0.000041961669921875	9.768414497375488281	0.552892684936523438	-1.039576530456542969	0.004959106477657228	-0.008296966606849594	-0.002098083509778058	-0.879394531250000000	0.098388671875000000	-0.561279296875000000	882.2800	149.665864539347779782	-83.431662062156263460	-165.246902799138666751	-70.0000	
55075	0	0.389892578125000000	0.022705078125000000	-0.038269042968750000	0.999999046325683594	-0.000137329101562500	-0.000140190124511719	-0.000099182128906250	9.747314453125000000	0.567626953125000000	-0.956726074218750000	-0.006866455133456783	-0.007009506282070465	-0.004959106485274343	-0.879394531250000000	0.096191406250000000	-0.555664062500000000	882.2600	149.594197594352294800	-83.420064213452221225	-165.192984580142052664	-70.0000	
55076	0	0.390486717224121094	0.021512031555175781	-0.041547775268554688	0.999999046325683594	-0.000103950500488281	-0.000106811523437500	-0.000145912170410156	9.762167930603027344	0.537800788879394531	-1.038694381713867188	-0.005197525062100250	-0.005340576210598422	-0.007295608573406774	-0.879394531250000000	0.096191406250000000	-0.558349609375000000	882.3400	149.469913510942035373	-83.408996712271047613	-165.080612053906719439	-70.0000	
55077	0	0.391296386718750000	0.020080566406250000	-0.039428710937500000	0.999999046325683594	0.000015258789062500	-0.000182151794433594	-0.000095367431640625	9.782409667968750000	0.502014160156250000	-0.985717773437500000	0.000762939458530051	-0.009107589786202488	-0.004768371615812821	-0.882080078125000000	0.100830078125000000	-0.558593750000000000	882.3400	149.440764446515146346	-83.393449594676354764	-165.063384772850810123	-70.0000	
