// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
29908	0	0.026530265808105469	-0.334602355957031250	0.210710525512695312	0.999999046325683594	-0.000271797180175781	0.000610351562500000	-0.000705718994140625	0.663256645202636719	-8.365058898925781250	5.267763137817382812	-0.013589861147928987	0.030517582928682639	-0.035285955261289303	-0.496582031250000000	0.513427734375000000	-0.566406250000000000	886.9000	-57.135347271161727178	-4.469198572323255014	150.372234547356811163	-76.0000	
29909	0	0.027587890625000000	-0.332763671875000000	0.211242675781250000	0.999999046325683594	-0.000583648681640625	0.000634193420410156	-0.000549316406250000	0.689697265625000000	-8.319091796875000000	5.281066894531250000	-0.029182439162673973	0.031709676541140833	-0.027465825094281384	-0.499023437500000000	0.510986328125000000	-0.566162109375000000	886.8000	-57.205170963190376199	-4.492720398739674437	150.280561261538821327	-76.0000	
29910	0	0.028849601745605469	-0.336641311645507812	0.211130142211914062	0.999999046325683594	0.000057220458984375	0.000396728515625000	-0.000720977783203125	0.721240043640136719	-8.416032791137695312	5.278253555297851562	0.002861023273695406	0.019836428030954815	-0.036048893248562114	-0.496337890625000000	0.510986328125000000	-0.566406250000000000	886.9400	-57.202534035718706207	-4.547528828909374710	150.200957185325449927	-76.0000	
29911	0	0.031127929687500000	-0.326904296875000000	0.210693359375000000	0.999999046325683594	-0.001060485839843750	0.000390052795410156	0.000114440917968750	0.778198242187500000	-8.172607421875000000	5.267333984375000000	-0.053024303391251450	0.019502643963149140	0.005722047128552315	-0.499023437500000000	0.511230468750000000	-0.563232421875000000	886.9400	-57.332097981316181290	-4.522314395939977416	150.174579887648235399	-76.0000	
29912	0	0.036192893981933594	-0.341037750244140625	0.213355064392089844	0.999996185302734375	-0.001871109008789062	0.001410484313964844	0.000732421875000000	0.904822349548339844	-8.525943756103515625	5.333876609802246094	-0.093555544415483208	0.070524286539500339	0.036621130535724314	-0.499023437500000000	0.511230468750000000	-0.563232421875000000	887.0000	-57.549950643442954856	-4.374650337680490608	150.087213784379628123	-76.0000	
29913	0	0.026672363281250000	-0.341918945312500000	0.214172363281250000	0.999997138977050781	-0.000720977783203125	0.001931190490722656	0.001018524169921875	0.666809082031250000	-8.547973632812500000	5.354309082031250000	-0.036048920923491802	0.096559609616495901	0.050926253368107466	-0.499267578125000000	0.518066406250000000	-0.563964843750000000	886.8600	-57.633831346092208037	-4.167482051196318871	149.967400088584525975	-76.0000	
29914	0	0.021265983581542969	-0.336896896362304688	0.210597038269042969	0.999998092651367188	-0.000027656555175781	0.001208305358886719	0.001369476318359375	0.531649589538574219	-8.422422409057617188	5.264925956726074219	-0.001382828527695946	0.060415301537612529	0.068473853992116487	-0.494140625000000000	0.518066406250000000	-0.564208984375000000	886.9600	-57.645213361359488147	-3.970640756691776296	149.938670533669352380	-76.0000	
29915	0	0.019653320312500000	-0.337097167968750000	0.212219238281250000	0.999999046325683594	0.000377655029296875	0.000344276428222656	0.000907897949218750	0.491333007812500000	-8.427429199218750000	5.305480957031250000	0.018882754880824117	0.017213824525195723	0.045394905673092317	-0.489013671875000000	0.517822265625000000	-0.567382812500000000	887.0200	-57.614019975841863186	-3.871331819467747071	149.964388402728644678	-76.0000	
29916	0	0.017736434936523438	-0.336115837097167969	0.212607383728027344	0.999999046325683594	-0.000214576721191406	-0.000827789306640625	0.000587463378906250	0.443410873413085938	-8.402895927429199219	5.315184593200683594	-0.010728837984309283	-0.041389472757246477	0.029373174214820084	-0.489257812500000000	0.520263671875000000	-0.567626953125000000	886.9400	-57.657006414984202536	-3.874763732696394403	150.084145574384763222	-76.0000	
29917	0	0.023193359375000000	-0.338928222656250000	0.212097167968750000	0.999999046325683594	-0.000263214111328125	-0.001246452331542969	0.000404357910156250	0.579833984375000000	-8.473205566406250000	5.302429199218750000	-0.013160709484856824	-0.062322635132999529	0.020217901527461210	-0.489257812500000000	0.522460937500000000	-0.564941406250000000	886.9000	-57.707635528413142367	-3.921410790306031124	150.233677338774839427	-77.0000	
