// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
29908	0	0.390014648437500000	-0.032349586486816406	-0.000651359558105469	0.999999046325683594	0.000458717346191406	-0.000093460083007812	-0.000076293945312500	9.750366210937500000	-0.808739662170410156	-0.016283988952636719	0.022935868169578100	-0.004673004325610507	-0.003814697408661638	-0.755859375000000000	-6.582275390625000000	0.329589843750000000	887.2800	-96.308037696033622410	-86.335178381193856012	116.016236806926968939	-63.0000	
29909	0	0.393432617187500000	-0.026000976562500000	0.001708984375000000	0.999999046325683594	0.001106262207031250	-0.000227928161621094	-0.000122070312500000	9.835815429687500000	-0.650024414062500000	0.042724609375000000	0.055313122250050743	-0.011396410532553558	-0.006103516937936634	-0.755859375000000000	-6.582275390625000000	0.332519531250000000	887.3000	-96.323938914649332332	-86.370085242362435451	116.149328505048913485	-62.0000	
29910	0	0.392707824707031250	-0.027365684509277344	0.002078056335449219	0.999999046325683594	0.000633239746093750	-0.000244140625000000	-0.000030517578125000	9.817695617675781250	-0.684142112731933594	0.051951408386230469	0.031661989740173153	-0.012207032188982420	-0.001525879023622802	-0.758789062500000000	-6.582275390625000000	0.329589843750000000	887.3600	-96.406354086535529291	-86.394322888669847771	116.294731644056156483	-63.0000	
29911	0	0.390014648437500000	-0.027587890625000000	-0.000244140625000000	0.999999046325683594	0.000717163085937500	-0.000357627868652344	-0.000190734863281250	9.750366210937500000	-0.689697265625000000	-0.006103515625000000	0.035858158352435707	-0.017881395455004508	-0.009536744242669070	-0.753417968750000000	-6.582275390625000000	0.334960937500000000	887.2800	-96.722135678312923801	-86.435231489729019927	116.684079403682702036	-63.0000	
29912	0	0.396372795104980469	-0.023283004760742188	0.002556800842285156	0.999999046325683594	-0.000174522399902344	-0.000215530395507812	-0.000030517578125000	9.909319877624511719	-0.582075119018554688	0.063920021057128906	-0.008726120108328043	-0.010776519915202940	-0.001525878926046434	-0.750488281250000000	-6.582275390625000000	0.337890625000000000	887.2400	-96.850727763939971737	-86.459771006055319731	116.784206854117016405	-63.0000	
29913	0	0.395507812500000000	-0.026245117187500000	0.006958007812500000	0.999999046325683594	-0.000083923339843750	-0.000044822692871094	-0.000152587890625000	9.887695312500000000	-0.656127929687500000	0.173950195312500000	-0.004196167014801529	-0.002241134655632635	-0.007629394572366416	-0.748046875000000000	-6.582275390625000000	0.337402343750000000	887.2800	-96.679101038946512858	-86.500492475961593186	116.593711042909816911	-62.0000	
29914	0	0.394416809082031250	-0.026247024536132812	-0.001994132995605469	0.999999046325683594	-0.000251770019531250	-0.000101089477539062	0.000228881835937500	9.860420227050781250	-0.656175613403320312	-0.049853324890136719	-0.012588501240908699	-0.005054473983092129	0.011444092037189726	-0.750488281250000000	-6.582275390625000000	0.334960937500000000	887.3000	-96.547515562933128308	-86.496975232396621891	116.424046356462469021	-62.0000	
29915	0	0.392333984375000000	-0.024780273437500000	-0.000488281250000000	0.999999046325683594	-0.000915527343750000	0.000176429748535156	0.000419616699218750	9.808349609375000000	-0.619506835937500000	-0.012207031250000000	-0.045776375163241886	0.008821488963749739	0.020980838616485864	-0.755859375000000000	-6.582275390625000000	0.334960937500000000	887.3400	-95.940251123446984138	-86.475098911250952938	115.702420223722327819	-62.0000	
29916	0	0.392672538757324219	-0.031581878662109375	0.000934600830078125	0.999998092651367188	-0.001335144042968750	0.000214576721191406	0.000441551208496094	9.816813468933105469	-0.789546966552734375	0.023365020751953125	-0.066757224663662393	0.010728839678088600	0.022077567870911207	-0.750488281250000000	-6.582275390625000000	0.329101562500000000	887.3000	-95.315520780803737466	-86.450530897946663345	114.915152770125402526	-63.0000	
29917	0	0.391357421875000000	-0.028930664062500000	0.002807617187500000	0.999999046325683594	-0.000122070312500000	-0.000060081481933594	0.000228881835937500	9.783935546875000000	-0.723266601562500000	0.070190429687500000	-0.006103515697121015	-0.003004074132176749	0.011444091932101903	-0.750488281250000000	-6.582275390625000000	0.332031250000000000	887.4000	-95.098332553671838241	-86.446941017320142464	114.674942140761388032	-62.0000	
