// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 8101	0	0.391967773437500000	0.009643554687500000	-0.036010742187500000	0.999999046325683594	-0.000026702880859375	-0.000090599060058594	0.000122070312500000	9.799194335937500000	0.241088867187500000	-0.900268554687500000	-0.001335144048269805	-0.004529953020915409	0.006103515649233393	0.900878906250000000	-3.507812500000000000	0.424560546875000000	886.7600	168.014884240166168183	-85.357118957785104385	164.353637760231265474	-69.0000	
 8102	0	0.392452239990234375	0.008572578430175781	-0.031748771667480469	0.999999046325683594	-0.000547409057617188	-0.000064849853515625	-0.000026702880859375	9.811305999755859375	0.214314460754394531	-0.793719291687011719	-0.027370454270253197	-0.003242492840378427	-0.001335144110744058	0.897949218750000000	-3.505371093750000000	0.421630859375000000	886.8200	167.598507419223523129	-85.357709572672860077	164.705342516564599009	-69.0000	
 8103	0	0.391723632812500000	0.011535644531250000	-0.031677246093750000	0.999999046325683594	-0.000553131103515625	-0.000071525573730469	0.000106811523437500	9.793090820312500000	0.288391113281250000	-0.791931152343750000	-0.027656556662222793	-0.003576278878735706	0.005340576458911987	0.897949218750000000	-3.505371093750000000	0.424560546875000000	886.6400	167.367128604951886928	-85.360697804113073062	164.870991774015521969	-69.0000	
 8104	0	0.390927314758300781	0.009778976440429688	-0.033127784729003906	0.999999046325683594	-0.000477790832519531	-0.000038146972656250	-0.000011444091796875	9.773182868957519531	0.244474411010742188	-0.828194618225097656	-0.023889542541225758	-0.001907348705886288	-0.000572204611765886	0.895507812500000000	-3.507812500000000000	0.422119140625000000	886.7000	166.971004733859956559	-85.364299390524507771	165.210396090013887260	-69.0000	
 8105	0	0.390869140625000000	0.008239746093750000	-0.033325195312500000	0.999999046325683594	-0.000209808349609375	-0.000201225280761719	-0.000118255615234375	9.771728515625000000	0.205993652343750000	-0.833129882812500000	-0.010490417652678660	-0.010061264203250897	-0.005912780858782518	0.892578125000000000	-3.505371093750000000	0.419189453125000000	886.7000	166.512593776602500384	-85.346668976854289212	165.643013574337004457	-69.0000	
 8106	0	0.390730857849121094	0.012007713317871094	-0.032441139221191406	0.999999046325683594	-0.000087738037109375	-0.000299453735351562	0.000018119812011719	9.768271446228027344	0.300192832946777344	-0.811028480529785156	-0.004386901926901283	-0.014972687011380466	0.000905990615338308	0.892578125000000000	-3.505371093750000000	0.422119140625000000	886.8200	166.289842097518430819	-85.321535414193405700	165.853417954753609820	-69.0000	
 8107	0	0.391113281250000000	0.009155273437500000	-0.033874511718750000	0.999999046325683594	-0.000114440917968750	-0.000365257263183594	0.000205993652343750	9.777832031250000000	0.228881835937500000	-0.846862792968750000	-0.005722046078627579	-0.018262863734286358	0.010299682941529642	0.892578125000000000	-3.507812500000000000	0.422363281250000000	886.7400	166.342855985969066523	-85.294103395840650705	165.784006707383696266	-68.0000	
 8108	0	0.390972137451171875	0.012845993041992188	-0.033060073852539062	0.999999046325683594	0.000031471252441406	-0.000322341918945312	0.000197410583496094	9.774303436279296875	0.321149826049804688	-0.826501846313476562	0.001573562659800594	-0.016117096333715171	0.009870529411476451	0.887207031250000000	-3.505126953125000000	0.419433593750000000	886.7600	166.386037114916462087	-85.271176102884254533	165.741062981486692252	-68.0000	
 8109	0	0.389831542968750000	0.006774902343750000	-0.033264160156250000	0.999999046325683594	0.000022888183593750	-0.000266075134277344	0.000183105468750000	9.745788574218750000	0.169372558593750000	-0.831604003906250000	0.001144409199685567	-0.013303756946344711	0.009155273597484533	0.890136718750000000	-3.507812500000000000	0.416748046875000000	886.7400	166.391477639896436358	-85.254115113525472225	165.735021891561927987	-69.0000	
 8110	0	0.391464233398437500	0.010474205017089844	-0.034938812255859375	0.999999046325683594	0.000032424926757812	-0.000459671020507812	0.000105857849121094	9.786605834960937500	0.261855125427246094	-0.873470306396484375	0.001621246398296840	-0.022983551881737549	0.005292892653263211	0.889892578125000000	-3.505371093750000000	0.422119140625000000	886.7600	166.357852381612929094	-85.213355619866362645	165.769557092280052757	-68.0000	
