// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
18774	0	0.373339653015136719	0.025011062622070312	0.129692077636718750	0.999999046325683594	0.000116348266601562	-0.000194549560546875	0.000766754150390625	9.333491325378417969	0.625276565551757812	3.242301940917968750	0.005817413949922121	-0.009727479063804202	0.038337711604404794	-0.854736328125000000	0.531250000000000000	-0.083740234375000000	879.1000	9.971517678805538409	-71.218065699080653985	-115.853819067569332901	-52.0000	
18775	0	0.374145507812500000	0.024963378906250000	0.127868652343750000	0.999999046325683594	0.000183105468750000	-0.000220298767089844	0.000637054443359375	9.353637695312500000	0.624084472656250000	3.196716308593750000	0.009155274181972704	-0.011014939250185908	0.031852724758113363	-0.852294921875000000	0.531250000000000000	-0.083740234375000000	879.1600	9.821053314636369436	-71.246034896380223245	-115.665543155744856563	-53.0000	
18776	0	0.376916885375976562	0.024041175842285156	0.126533508300781250	0.999998092651367188	0.000045776367187500	0.000052452087402344	0.000540733337402344	9.422922134399414062	0.601029396057128906	3.163337707519531250	0.002288818472762787	0.002622604500040693	0.027036668209510416	-0.852294921875000000	0.533447265625000000	-0.086669921875000000	879.1600	9.671006434426216103	-71.241160419361932554	-115.491430518620958878	-53.0000	
18777	0	0.375122070312500000	0.021972656250000000	0.126525878906250000	0.999999046325683594	-0.000160217285156250	-0.000037193298339844	0.000377655029296875	9.378051757812500000	0.549316406250000000	3.163146972656250000	-0.008010864484354740	-0.001859664969582350	0.018882751998836173	-0.852050781250000000	0.531005859375000000	-0.083740234375000000	879.1000	9.556662183482510287	-71.243155738277465616	-115.383962937239331836	-53.0000	
18778	0	0.371669769287109375	0.023849487304687500	0.123453140258789062	0.999999046325683594	-0.000150680541992188	-0.000038146972656250	0.000193595886230469	9.291744232177734375	0.596237182617187500	3.086328506469726562	-0.007534027177007926	-0.001907348652407070	0.009679794410965880	-0.852050781250000000	0.533447265625000000	-0.086669921875000000	879.1400	9.504787276258056750	-71.241725700230986718	-115.337522516391700833	-52.0000	
18779	0	0.371459960937500000	0.020751953125000000	0.125000000000000000	0.999999046325683594	0.000396728515625000	-0.000555992126464844	0.000164031982421875	9.286499023437500000	0.518798828125000000	3.125000000000000000	0.019836427412555868	-0.027799608609423248	0.008201599795575984	-0.852050781250000000	0.533447265625000000	-0.089355468750000000	879.1400	9.554300643840681673	-71.298248526835791949	-115.329003634364738673	-53.0000	
18780	0	0.374655723571777344	0.023594856262207031	0.122793197631835938	0.999999046325683594	0.000432014465332031	-0.000339508056640625	0.000197410583496094	9.366393089294433594	0.589871406555175781	3.069829940795898438	0.021600724493786208	-0.016975403796441257	0.009870529735571182	-0.852050781250000000	0.533447265625000000	-0.086669921875000000	879.1600	9.584716860112306946	-71.330987067352310760	-115.299191429245809104	-52.0000	
18781	0	0.374633789062500000	0.022155761718750000	0.123229980468750000	0.999999046325683594	0.000328063964843750	0.000035285949707031	0.000274658203125000	9.365844726562500000	0.553894042968750000	3.080749511718750000	0.016403198746061508	0.001764297539547313	0.013732910578098008	-0.852050781250000000	0.533447265625000000	-0.086669921875000000	879.1600	9.556246043882312691	-71.322877449616768786	-115.220676793057421605	-52.0000	
18782	0	0.375247955322265625	0.022763252258300781	0.124705314636230469	0.999999046325683594	-0.000015258789062500	0.000141143798828125	0.000140190124511719	9.381198883056640625	0.569081306457519531	3.117632865905761719	-0.000762939458186808	0.007057189988227969	0.007009506272091294	-0.849609375000000000	0.533447265625000000	-0.084228515625000000	879.2000	9.527517851273394456	-71.300246248201901267	-115.185710968628157502	-52.0000	
18783	0	0.374572753906250000	0.021606445312500000	0.124267578125000000	0.999999046325683594	-0.000186920166015625	0.000649452209472656	0.000297546386718750	9.364318847656250000	0.540161132812500000	3.106689453125000000	-0.009346009150117367	0.032472613424642485	0.014877320687941932	-0.854492187500000000	0.533447265625000000	-0.083740234375000000	879.0400	9.398620478226064279	-71.223126144576809793	-115.069239463652564837	-52.0000	
18784	0	0.374788284301757812	0.022800445556640625	0.126897811889648438	0.999999046325683594	-0.000227928161621094	0.000595092773437500	0.000170707702636719	9.369707107543945312	0.570011138916015625	3.172445297241210938	-0.011396408907727073	0.029754640830216287	0.008535385750975505	-0.852050781250000000	0.533447265625000000	-0.086669921875000000	879.1600	9.311025144995344505	-71.149689273194894668	-114.998278327647440733	-53.0000	
18785	0	0.375427246093750000	0.021362304687500000	0.129455566406250000	0.999999046325683594	-0.000240325927734375	0.000649452209472656	0.000228881835937500	9.385681152343750000	0.534057617187500000	3.236389160156250000	-0.012016297452027003	0.032472613352501539	0.011444092811454289	-0.852050781250000000	0.535644531250000000	-0.086914062500000000	879.1400	9.200451432391192341	-71.071085004333127699	-114.904685891183945046	-53.0000	
18786	0	0.373866081237792969	0.022044181823730469	0.129218101501464844	0.999999046325683594	-0.000587463378906250	0.000965118408203125	0.000113487243652344	9.346652030944824219	0.551104545593261719	3.230452537536621094	-0.029373175257835941	0.048255930780730476	0.005674363402081943	-0.852050781250000000	0.535644531250000000	-0.092285156250000000	879.1400	9.072294650575901898	-70.954550868645142714	-114.829982038283532120	-52.0000	
18787	0	0.372436523437500000	0.019470214843750000	0.132629394531250000	0.999999046325683594	-0.000160217285156250	0.000744819641113281	0.000278472900390625	9.310913085937500000	0.486755371093750000	3.315734863281250000	-0.008010865136301533	0.037240986139592251	0.013923646546428857	-0.849365234375000000	0.533203125000000000	-0.092285156250000000	879.1000	8.951529312087869172	-70.865768527997332171	-114.713022019810708230	-52.0000	
18788	0	0.372252464294433594	0.019403457641601562	0.130747795104980469	0.999999046325683594	0.000102043151855469	0.000268936157226562	0.000404357910156250	9.306311607360839844	0.485086441040039062	3.268694877624511719	0.005102157802170074	0.013446808413195895	0.020217896337571133	-0.852050781250000000	0.535644531250000000	-0.092285156250000000	879.1400	8.844814204119279211	-70.832972040309456929	-114.580389640121111938	-52.0000	
18789	0	0.372924804687500000	0.018493652343750000	0.129638671875000000	0.999999046325683594	-0.000091552734375000	0.000214576721191406	0.000400543212890625	9.323120117187500000	0.462341308593750000	3.240966796875000000	-0.004577636882675139	0.010728836443769858	0.020027161361703735	-0.849609375000000000	0.537841796875000000	-0.092529296875000000	879.0800	8.720120919770041112	-70.806159272355699841	-114.451042394056983653	-52.0000	
18790	0	0.372885704040527344	0.019269943237304688	0.127420425415039062	0.999999046325683594	-0.000204086303710938	-0.000003814697265625	0.000201225280761719	9.322142601013183594	0.481748580932617188	3.185510635375976562	-0.010204315325273522	-0.000190734865892963	0.010061264175853799	-0.849609375000000000	0.537841796875000000	-0.092529296875000000	879.1000	8.658389258430194246	-70.800589242263129108	-114.402154283591912076	-52.0000	
