// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
18774	0	0.385634422302246094	-0.084803581237792969	0.002948760986328125	0.999999046325683594	0.000249862670898438	-0.000236511230468750	0.000251770019531250	9.640860557556152344	-2.120089530944824219	0.073719024658203125	0.012493133923374439	-0.011825561881667409	0.012588501357904016	-0.702148437500000000	0.459716796875000000	0.611328125000000000	878.7800	-92.463899522111034912	-78.141039244892240845	-63.996621122230749279	-52.0000	
18775	0	0.384704589843750000	-0.087158203125000000	0.000915527343750000	0.999999046325683594	0.000446319580078125	-0.000243186950683594	0.000305175781250000	9.617614746093750000	-2.178955078125000000	0.022888183593750000	0.022315980311151652	-0.012159348246460836	0.015258789956343010	-0.704833984375000000	0.461914062500000000	0.608642578125000000	878.7800	-92.514637136038174958	-78.108610767283323639	-63.895711050912453288	-53.0000	
18776	0	0.386301040649414062	-0.083729743957519531	0.001778602600097656	0.999998092651367188	0.000358581542968750	-0.000330924987792969	0.000328063964843750	9.657526016235351562	-2.093243598937988281	0.044465065002441406	0.017929078181505215	-0.016546250343038058	0.016403199187334558	-0.704833984375000000	0.461914062500000000	0.608642578125000000	878.7200	-92.621577966958994921	-78.072979858974207445	-63.749158320850028758	-53.0000	
18777	0	0.385437011718750000	-0.085021972656250000	0.002136230468750000	0.999999046325683594	0.000102996826171875	-0.000403404235839844	0.000205993652343750	9.635925292968750000	-2.125549316406250000	0.053405761718750000	0.005149841493796402	-0.020170212517369241	0.010299682987592804	-0.702148437500000000	0.461914062500000000	0.611328125000000000	878.7600	-92.798925399163891825	-78.050731403735284175	-63.562442716529332642	-53.0000	
18778	0	0.383754730224609375	-0.083837509155273438	0.001171112060546875	0.999999046325683594	-0.000032424926757812	-0.000427246093750000	0.000110626220703125	9.593868255615234375	-2.095937728881835938	0.029277801513671875	-0.001621246390805073	-0.021362305384725673	0.005531311215687898	-0.702148437500000000	0.459716796875000000	0.614257812500000000	878.8200	-93.006349862328633549	-78.039016633970931025	-63.366705559603914821	-52.0000	
18779	0	0.382080078125000000	-0.089660644531250000	-0.002014160156250000	0.999999046325683594	0.000251770019531250	-0.000624656677246094	0.000324249267578125	9.552001953125000000	-2.241516113281250000	-0.050354003906250000	0.012588502148807560	-0.031232836770715724	0.016212464888615795	-0.702392578125000000	0.461914062500000000	0.616699218750000000	878.7800	-93.280451276650353520	-78.001235011357664462	-63.068825017672466515	-52.0000	
18780	0	0.386052131652832031	-0.085577964782714844	-0.000135421752929688	0.999999046325683594	0.000668525695800781	-0.000608444213867188	0.000555992126464844	9.651303291320800781	-2.139449119567871094	-0.003385543823242188	0.033426291064480196	-0.030422216403906372	0.027799611541500648	-0.702392578125000000	0.464111328125000000	0.611083984375000000	878.8200	-93.488202018198862220	-77.936692225307652393	-62.783750456724341404	-53.0000	
18781	0	0.384826660156250000	-0.086303710937500000	0.000305175781250000	0.999999046325683594	0.000141143798828125	-0.000479698181152344	0.000587463378906250	9.620666503906250000	-2.157592773437500000	0.007629394531250000	0.007057190641415151	-0.023984911436701492	0.029373171858863061	-0.697021484375000000	0.464111328125000000	0.607910156250000000	878.7800	-93.683520425090733852	-77.869153712884951801	-62.569833770281022112	-52.0000	
18782	0	0.383622169494628906	-0.087732315063476562	-0.002724647521972656	0.999999046325683594	0.000280380249023438	-0.000497817993164062	0.000433921813964844	9.590554237365722656	-2.193307876586914062	-0.068116188049316406	0.014019013653825798	-0.024890901793527438	0.021696092559492307	-0.699951171875000000	0.466552734375000000	0.613525390625000000	878.7800	-93.875671122849439598	-77.818738069938504509	-62.346339716297620726	-52.0000	
18783	0	0.384521484375000000	-0.088562011718750000	-0.000610351562500000	0.999999046325683594	0.000209808349609375	-0.000571250915527344	0.000583648681640625	9.613037109375000000	-2.214050292968750000	-0.015258789062500000	0.010490418723571268	-0.028562549160996320	0.029182437540116440	-0.699951171875000000	0.466552734375000000	0.618896484375000000	878.9400	-94.106930528622370957	-77.750293363401027591	-62.097466823122573487	-52.0000	
18784	0	0.384965896606445312	-0.087243080139160156	-0.002845764160156250	0.999999046325683594	-0.000185966491699219	-0.000236511230468750	0.000526428222656250	9.624147415161132812	-2.181077003479003906	-0.071144104003906250	-0.009298325154712418	-0.011825562248044510	0.026321412745647459	-0.697509765625000000	0.466552734375000000	0.615966796875000000	878.8400	-94.207418770027260280	-77.690912782470178399	-62.025580079108038944	-52.0000	
18785	0	0.384948730468750000	-0.089233398437500000	0.000000000000000000	0.999999046325683594	-0.000385284423828125	-0.000346183776855469	0.000469207763671875	9.623718261718750000	-2.230834960937500000	0.000000000000000000	-0.019264222759652967	-0.017309190251866401	0.023460390093438758	-0.697509765625000000	0.468750000000000000	0.613037109375000000	878.9000	-94.388647404381472938	-77.636972680265699864	-61.887594760388992654	-52.0000	
18786	0	0.384923934936523438	-0.088982582092285156	-0.003571510314941406	0.999999046325683594	-0.000316619873046875	-0.000221252441406250	0.000331878662109375	9.623098373413085938	-2.224564552307128906	-0.089287757873535156	-0.015830994336623314	-0.011062622548483763	0.016593933822725643	-0.694824218750000000	0.468750000000000000	0.612792968750000000	878.7800	-94.501179414479778984	-77.599638605781976253	-61.810430377373798194	-52.0000	
18787	0	0.385437011718750000	-0.088684082031250000	-0.004150390625000000	0.999999046325683594	-0.000217437744140625	-0.000422477722167969	0.000289916992187500	9.635925292968750000	-2.217102050781250000	-0.103759765625000000	-0.010871887768416555	-0.021123887199160234	0.014495850357888741	-0.692382812500000000	0.466308593750000000	0.618408203125000000	878.7800	-94.707781523823172165	-77.565078836788387662	-61.633566720388216709	-53.0000	
18788	0	0.385197639465332031	-0.088601112365722656	-0.005003929138183594	0.999999046325683594	-0.000149726867675781	-0.000499725341796875	0.000132560729980469	9.629940986633300781	-2.215027809143066406	-0.125098228454589844	-0.007486343745274561	-0.024986268296330383	0.006628036819064739	-0.695068359375000000	0.468750000000000000	0.618408203125000000	878.8800	-94.952278831638224688	-77.547496170598549270	-61.405947516312089363	-52.0000	
