// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
18774	0	0.042327880859375000	0.352457046508789062	-0.154606819152832031	0.999999046325683594	0.000001907348632812	-0.000003814697265625	-0.001370429992675781	1.058197021484375000	8.811426162719726562	-3.865170478820800781	0.000095367461492191	-0.000190734922984382	-0.068521521082139242	0.534912109375000000	-0.869384765625000000	0.306396484375000000	878.9400	112.894938423806891592	-6.222794848395862388	-1.881579237901169988	-79.0000	
18775	0	0.040344238281250000	0.353393554687500000	-0.154846191406250000	0.999999046325683594	0.000236511230468750	-0.000014305114746094	-0.000904083251953125	1.008605957031250000	8.834838867187500000	-3.871154785156250000	0.011825563245060037	-0.000715255841435083	-0.045204169178697240	0.534667968750000000	-0.864746093750000000	0.308837890625000000	878.9400	112.917836553431399693	-6.125245559142475038	-1.846150167673040521	-79.0000	
18776	0	0.040527343750000000	0.357666015625000000	-0.153564453125000000	0.999999046325683594	-0.000052452087402344	0.000000000000000000	-0.000556945800781250	1.013183593750000000	8.941650390625000000	-3.839111328125000000	-0.002622604506903441	0.000000000000000000	-0.027847291491483812	0.537353515625000000	-0.867187500000000000	0.308837890625000000	878.8400	112.909201221464542186	-6.064946214739055819	-1.826328343793208075	-79.0000	
18777	0	0.040710449218750000	0.354980468750000000	-0.153381347656250000	0.999999046325683594	-0.000339508056640625	0.000195503234863281	-0.000465393066406250	1.017761230468750000	8.874511718750000000	-3.834533691406250000	-0.016975403879068443	0.009775162346092783	-0.023269654755576970	0.539794921875000000	-0.864746093750000000	0.305664062500000000	878.9400	112.865997739110525799	-6.023001238352598818	-1.792107210392134498	-79.0000	
18778	0	0.041049957275390625	0.354207038879394531	-0.153491973876953125	0.999999046325683594	-0.000417709350585938	0.000444412231445312	-0.000339508056640625	1.026248931884765625	8.855175971984863281	-3.837299346923828125	-0.020885469225367964	0.022220613376761348	-0.016975404210573048	0.539794921875000000	-0.864746093750000000	0.308593750000000000	878.9000	112.811750927727288740	-6.005395013461149567	-1.733547920920097907	-78.0000	
18779	0	0.040405273437500000	0.351318359375000000	-0.152709960937500000	0.999999046325683594	-0.000534057617187500	0.000542640686035156	-0.000244140625000000	1.010131835937500000	8.782958984375000000	-3.817749023437500000	-0.026702883704483649	0.027132037192591423	-0.012207032550621097	0.539794921875000000	-0.864746093750000000	0.302978515625000000	878.9000	112.743620462029852547	-6.002154716894210651	-1.675092673622283312	-78.0000	
18780	0	0.041248321533203125	0.357725143432617188	-0.151185035705566406	0.999999046325683594	-0.000710487365722656	0.000619888305664062	-0.000245094299316406	1.031208038330078125	8.943128585815429688	-3.779625892639160156	-0.035524373905646361	0.030994420186134408	-0.012254716904363912	0.542236328125000000	-0.864746093750000000	0.305419921875000000	878.8800	112.654434953507475825	-6.002150171772672849	-1.604450176349815793	-77.0000	
18781	0	0.040893554687500000	0.357788085937500000	-0.148986816406250000	0.999998092651367188	-0.001116752624511719	0.000801086425781250	-0.000247955322265625	1.022338867187500000	8.944702148437500000	-3.724670410156250000	-0.055837649376161126	0.040054334309116438	-0.012397770143297945	0.542236328125000000	-0.864746093750000000	0.305419921875000000	878.9400	112.516653937446420741	-6.009677755778944253	-1.513041993476168967	-76.0000	
18782	0	0.040218353271484375	0.356242179870605469	-0.145868301391601562	0.999998092651367188	-0.001044273376464844	0.000946998596191406	-0.000297546386718750	1.005458831787109375	8.906054496765136719	-3.646707534790039062	-0.052213686887857706	0.047349946191454523	-0.014877324483115619	0.542480468750000000	-0.864746093750000000	0.302734375000000000	878.9400	112.385274013394777626	-6.018117235244152319	-1.406087179853531488	-76.0000	
18783	0	0.040161132812500000	0.356994628906250000	-0.144348144531250000	0.999999046325683594	-0.001014709472656250	0.000832557678222656	-0.000007629394531250	1.004028320312500000	8.924865722656250000	-3.608703613281250000	-0.050735488201056805	0.041627895864212963	-0.000381469836098171	0.542480468750000000	-0.867187500000000000	0.302978515625000000	878.8800	112.259810350240329058	-6.052056263780714040	-1.323526259863086585	-75.0000	
18784	0	0.041678428649902344	0.356678962707519531	-0.144532203674316406	0.999999046325683594	-0.000735282897949219	0.000633239746093750	-0.000026702880859375	1.041960716247558594	8.916974067687988281	-3.613305091857910156	-0.036764150671557631	0.031661992277450410	-0.001335144252663572	0.542480468750000000	-0.867187500000000000	0.302978515625000000	878.9000	112.168453032964549720	-6.075193485365522506	-1.260427771513319639	-75.0000	
18785	0	0.041259765625000000	0.356689453125000000	-0.144165039062500000	0.999999046325683594	-0.000423431396484375	0.000462532043457031	0.000019073486328125	1.031494140625000000	8.917236328125000000	-3.604125976562500000	-0.021171571213052229	0.023126603689933176	0.000953674378966317	0.542480468750000000	-0.867187500000000000	0.302978515625000000	878.9400	112.114928223924081863	-6.095739096620466313	-1.217147114065087132	-75.0000	
18786	0	0.041955947875976562	0.356138229370117188	-0.144374847412109375	0.999999046325683594	-0.000038146972656250	0.000263214111328125	-0.000148773193359375	1.048898696899414062	8.903455734252929688	-3.609371185302734375	-0.001907348662335182	0.013160705770112755	-0.007438659783107209	0.540039062500000000	-0.867187500000000000	0.300292968750000000	878.9400	112.107026602351410816	-6.089854696255763145	-1.191654483271832987	-75.0000	
18787	0	0.041992187500000000	0.356506347656250000	-0.145935058593750000	0.999999046325683594	0.000034332275390625	0.000161170959472656	0.000072479248046875	1.049804687500000000	8.912658691406250000	-3.648376464843750000	0.001716613778803261	0.008058548017159751	0.003623962421917995	0.540039062500000000	-0.869384765625000000	0.300537109375000000	878.9400	112.109625913622622306	-6.103067286181229179	-1.187493894455558419	-74.0000	
18788	0	0.043860435485839844	0.354352951049804688	-0.147532463073730469	0.999999046325683594	0.000424385070800781	0.000143051147460938	-0.000053405761718750	1.096510887145996094	8.858823776245117188	-3.688311576843261719	0.021219254259437232	0.007152557615540641	-0.002670288176468505	0.540039062500000000	-0.867187500000000000	0.302978515625000000	878.8800	112.156611943188920577	-6.102185748288001754	-1.176753686174438984	-73.0000	
18789	0	0.043090820312500000	0.356811523437500000	-0.146484375000000000	0.999999046325683594	0.000724792480468750	0.000218391418457031	-0.000484466552734375	1.077270507812500000	8.920288085937500000	-3.662109375000000000	0.036239628902058479	0.010919572392857095	-0.024223330897691721	0.540039062500000000	-0.867187500000000000	0.302978515625000000	879.0000	112.235206152702559734	-6.058866847614402751	-1.141565405567972036	-73.0000	
18790	0	0.039635658264160156	0.356574058532714844	-0.148022651672363281	0.999999046325683594	0.000736236572265625	0.000024795532226562	-0.000564575195312500	0.990891456604003906	8.914351463317871094	-3.700566291809082031	0.036811833898260968	0.001239776789319670	-0.028228763818355557	0.539794921875000000	-0.867187500000000000	0.308593750000000000	878.9400	112.316981494921677154	-5.998665048663445631	-1.118484497055733273	-72.0000	
18791	0	0.038635253906250000	0.357238769531250000	-0.149230957031250000	0.999999046325683594	0.000709533691406250	-0.000121116638183594	-0.000328063964843750	0.965881347656250000	8.930969238281250000	-3.730773925781250000	0.035476688270137141	-0.006055832540735776	-0.016403199952859111	0.542236328125000000	-0.864746093750000000	0.308349609375000000	878.8800	112.398448589271893638	-5.957150023472674860	-1.122123110670509405	-72.0000	
18792	0	0.036652565002441406	0.361265182495117188	-0.147495269775390625	0.999999046325683594	0.000298500061035156	-0.000480651855468750	-0.000057220458984375	0.916314125061035156	9.031629562377929688	-3.687381744384765625	0.014925003856222245	-0.024032594068805146	-0.002861023103429184	0.542236328125000000	-0.864746093750000000	0.305419921875000000	878.9200	112.437975693461268634	-5.928522870329250516	-1.179889451389094068	-72.0000	
18793	0	0.038269042968750000	0.358093261718750000	-0.149780273437500000	0.999999046325683594	-0.000278472900390625	-0.000788688659667969	0.000247955322265625	0.956726074218750000	8.952331542968750000	-3.744506835937500000	-0.013923646785650617	-0.039434437985387191	0.012397767685853290	0.544921875000000000	-0.867187500000000000	0.308349609375000000	878.9000	112.416172465012820680	-5.918705042495835400	-1.279052599808321089	-72.0000	
