// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
60311	0	0.037536621093750000	-0.080993652343750000	-0.372070312500000000	0.999999046325683594	-0.000049591064453125	-0.000025749206542969	-0.000022888183593750	0.938415527343750000	-2.024841308593750000	-9.301757812500000000	-0.002479553224163060	-0.001287460327930819	-0.001144409180382951	-0.746093750000000000	0.396240234375000000	0.779785156250000000	884.7800	-167.619986709379332979	-6.095081626578040535	176.388597904228674906	-80.0000	
60312	0	0.037764549255371094	-0.080711364746093750	-0.370432853698730469	0.999999046325683594	0.000151634216308594	-0.000019073486328125	-0.000073432922363281	0.944113731384277344	-2.017784118652343750	-9.260821342468261719	0.007581710851757616	-0.000953674320975801	-0.003671646135756833	-0.745849609375000000	0.398437500000000000	0.768798828125000000	884.8400	-167.590531646424778955	-6.092973499155975858	176.395070086891308847	-80.0000	
60313	0	0.037719726562500000	-0.080810546875000000	-0.369934082031250000	0.999999046325683594	-0.000053405761718750	-0.000014305114746094	0.000061035156250000	0.942993164062500000	-2.020263671875000000	-9.248352050781250000	-0.002670288088955861	-0.000715255738113177	0.003051757815949555	-0.746093750000000000	0.398437500000000000	0.776855468750000000	884.8400	-167.582956015229655122	-6.088112750614479651	176.386428060263881434	-80.0000	
60314	0	0.038125038146972656	-0.080837249755859375	-0.370921134948730469	0.999999046325683594	-0.000211715698242188	-0.000011444091796875	-0.000015258789062500	0.953125953674316406	-2.020931243896484375	-9.273028373718261719	-0.010585784991833276	-0.000572204594153150	-0.000762939458870867	-0.745849609375000000	0.396240234375000000	0.774414062500000000	884.8400	-167.594431931015947157	-6.085481622770943844	176.386301359919599463	-80.0000	
60315	0	0.037597656250000000	-0.080688476562500000	-0.371215820312500000	0.999999046325683594	0.000011444091796875	-0.000094413757324219	0.000015258789062500	0.939941406250000000	-2.017211914062500000	-9.280395507812500000	0.000572204590728546	-0.004720687873510501	0.000762939454304728	-0.746093750000000000	0.398437500000000000	0.771484375000000000	884.8400	-167.580198679361330960	-6.072833151159970022	176.384689957204443544	-80.0000	
60316	0	0.037341117858886719	-0.080882072448730469	-0.371099472045898438	0.999999046325683594	-0.000075340270996094	-0.000049591064453125	0.000019073486328125	0.933527946472167969	-2.022051811218261719	-9.277486801147460938	-0.003767013555140805	-0.002479553226168631	0.000953674317757166	-0.743408203125000000	0.396240234375000000	0.774169921875000000	884.8200	-167.575754494101857972	-6.065122472847622070	176.381658505284264038	-80.0000	
60317	0	0.037597656250000000	-0.080322265625000000	-0.370361328125000000	0.999999046325683594	-0.000228881835937500	-0.000002861022949219	0.000011444091796875	0.939941406250000000	-2.008056640625000000	-9.259033203125000000	-0.011444091897060488	-0.000143051148713256	0.000572204594853024	-0.743652343750000000	0.396240234375000000	0.776855468750000000	884.8200	-167.588888152076719962	-6.062853082272546601	176.378283055696073234	-80.0000	
60318	0	0.037837028503417969	-0.079970359802246094	-0.372107505798339844	0.999999046325683594	0.000028610229492188	0.000011444091796875	-0.000057220458984375	0.945925712585449219	-1.999258995056152344	-9.302687644958496094	0.001430511475616382	0.000572204590246553	-0.002861022951232764	-0.743652343750000000	0.396240234375000000	0.776855468750000000	884.7200	-167.573320097672080919	-6.063901137837029331	176.382270184782726119	-80.0000	
60319	0	0.037658691406250000	-0.080444335937500000	-0.372009277343750000	1.000000000000000000	-0.000002861022949219	0.000007629394531250	0.000007629394531250	0.941467285156250000	-2.011108398437500000	-9.300231933593750000	-0.000143051147463908	0.000381469726570422	0.000381469726570422	-0.743408203125000000	0.396240234375000000	0.774169921875000000	884.8400	-167.560615740425419062	-6.062943913372913052	176.379037069748591193	-80.0000	
60320	0	0.037357330322265625	-0.081113815307617188	-0.370728492736816406	0.999999046325683594	-0.000145912170410156	-0.000129699707031250	0.000006675720214844	0.933933258056640625	-2.027845382690429688	-9.268212318420410156	-0.007295608566904164	-0.006484985392803701	0.000333786012864896	-0.745849609375000000	0.396240234375000000	0.771728515625000000	884.7800	-167.564677567037279005	-6.046659483213108643	176.379319858097602491	-80.0000	
