// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
47363	0	0.384338378906250000	0.052001953125000000	0.089538574218750000	0.999999046325683594	0.000068664550781250	-0.000216484069824219	-0.000095367431640625	9.608459472656250000	1.300048828125000000	2.238464355468750000	0.003433227573781083	-0.010824203600670915	-0.004768371630251504	-1.290527343750000000	-0.410888671875000000	1.308349609375000000	887.0200	31.480445329113134534	-75.115251499760816500	137.354180002254764759	-65.0000	
47364	0	0.384305000305175781	0.053246498107910156	0.087227821350097656	0.999999046325683594	0.000252723693847656	-0.000041961669921875	0.000090599060058594	9.607625007629394531	1.331162452697753906	2.180695533752441406	0.012636184847888416	-0.002098083521913548	0.004529953058676979	-1.290527343750000000	-0.410888671875000000	1.302978515625000000	886.9600	31.470744994261945493	-75.124248369053589158	137.408849982240525378	-65.0000	
47365	0	0.382690429687500000	0.052734375000000000	0.089904785156250000	0.999999046325683594	0.000671386718750000	-0.000281333923339844	0.000095367431640625	9.567260742187500000	1.318359375000000000	2.247619628906250000	0.033569338953167611	-0.014066697430659724	0.004768372010393127	-1.290771484375000000	-0.408691406250000000	1.305419921875000000	886.9200	31.561128736775291515	-75.156898849486410086	137.409946515857257054	-65.0000	
47366	0	0.385131835937500000	0.055405616760253906	0.089673995971679688	0.999999046325683594	0.000389099121093750	-0.000011444091796875	0.000063896179199219	9.628295898437500000	1.385140419006347656	2.241849899291992188	0.019454956559257705	-0.000572204604684050	0.003194809042819280	-1.290771484375000000	-0.406494140625000000	1.305175781250000000	886.9000	31.569808839856058569	-75.161270776818469130	137.463320192102798956	-65.0000	
47367	0	0.384582519531250000	0.054016113281250000	0.087402343750000000	0.999999046325683594	0.000217437744140625	0.000149726867675781	0.000019073486328125	9.614562988281250000	1.350402832031250000	2.185058593750000000	0.010871887333980659	0.007486343471205981	0.000953674327542163	-1.288574218750000000	-0.404296875000000000	1.310546875000000000	886.9600	31.538907345603139021	-75.147219314044818361	137.542184675017267637	-65.0000	
47368	0	0.381139755249023438	0.054284095764160156	0.089506149291992188	0.999999046325683594	0.000304222106933594	0.000217437744140625	0.000063896179199219	9.528493881225585938	1.357102394104003906	2.237653732299804688	0.015211105711525640	0.010871887467798890	0.003194809036590024	-1.288330078125000000	-0.404296875000000000	1.307617187500000000	886.8400	31.486293114007509075	-75.129180003370294116	137.647174861687801695	-65.0000	
47369	0	0.384399414062500000	0.054321289062500000	0.090209960937500000	0.999999046325683594	-0.000026702880859375	-0.000071525573730469	-0.000064849853515625	9.609985351562500000	1.358032226562500000	2.255249023437500000	-0.001335144045201657	-0.003576278692504439	-0.003242492681204024	-1.291015625000000000	-0.402099609375000000	1.307617187500000000	886.8800	31.508308276514181756	-75.131622702865470842	137.643062586794144408	-65.0000	
47370	0	0.384038925170898438	0.053450584411621094	0.088325500488281250	0.999999046325683594	-0.000102996826171875	-0.000135421752929688	-0.000007629394531250	9.600973129272460938	1.336264610290527344	2.208137512207031250	-0.005149841333489461	-0.006771087679217624	-0.000381469728406627	-1.291015625000000000	-0.402099609375000000	1.307617187500000000	886.9400	31.514924591881854354	-75.143733717986251008	137.644825027262044159	-65.0000	
47371	0	0.382873535156250000	0.054016113281250000	0.090637207031250000	0.999999046325683594	-0.000099182128906250	-0.000079154968261719	0.000072479248046875	9.571838378906250000	1.350402832031250000	2.265930175781250000	-0.004959106462963485	-0.003957748427172781	0.003623962415242547	-1.291015625000000000	-0.399902343750000000	1.310302734375000000	886.8400	31.479644040837005292	-75.155094292724342608	137.696865834325819833	-65.0000	
47372	0	0.384542465209960938	0.053515434265136719	0.087900161743164062	0.999999046325683594	-0.000267982482910156	-0.000141143798828125	0.000030517578125000	9.613561630249023438	1.337885856628417969	2.197504043579101562	-0.013399124352451724	-0.007057190050401620	0.001525878929816566	-1.291015625000000000	-0.402099609375000000	1.310302734375000000	886.9600	31.454465791809870012	-75.170003759086725381	137.711499568063828747	-65.0000	
