// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
47363	0	0.392517089843750000	0.020690917968750000	-0.019775390625000000	0.999999046325683594	0.000209808349609375	0.000054359436035156	0.000000000000000000	9.812927246093750000	0.517272949218750000	-0.494384765625000000	0.010490417562599091	0.002717971823037037	0.000000000000000000	-0.880615234375000000	1.312011718750000000	0.532226562500000000	886.7200	132.686072978828036639	-85.458027852670667812	99.173071132099593683	-46.0000	
47364	0	0.392030715942382812	0.022391319274902344	-0.020109176635742188	0.999999046325683594	0.000561714172363281	-0.000062942504882812	-0.000114440917968750	9.800767898559570312	0.559782981872558594	-0.502729415893554688	0.028085710174961181	-0.003147125418586482	-0.005722046215611786	-0.880615234375000000	1.312011718750000000	0.532226562500000000	886.7200	132.619234017132498593	-85.450610006819005093	99.290037092025102083	-46.0000	
47365	0	0.391662597656250000	0.021362304687500000	-0.020874023437500000	0.999999046325683594	0.000534057617187500	-0.000048637390136719	-0.000095367431640625	9.791564941406250000	0.534057617187500000	-0.521850585937500000	0.026702882179735085	-0.002431869627083017	-0.004768371817809837	-0.878173828125000000	1.314453125000000000	0.534667968750000000	886.6600	132.552970494834198689	-85.445903342935665137	99.399921610983511755	-46.0000	
47366	0	0.392815589904785156	0.023795127868652344	-0.020206451416015625	0.999999046325683594	0.001077651977539062	0.000000000000000000	-0.000157356262207031	9.820389747619628906	0.594878196716308594	-0.505161285400390625	0.053882609528603673	0.000000000000000000	-0.007867814665681068	-0.877929687500000000	1.314208984375000000	0.526367187500000000	886.7600	132.437088418466601070	-85.439693376896869381	99.629102039536206803	-46.0000	
47367	0	0.391113281250000000	0.027465820312500000	-0.018554687500000000	0.999999046325683594	0.000354766845703125	0.000039100646972656	-0.000133514404296875	9.777832031250000000	0.686645507812500000	-0.463867187500000000	0.017738342714466945	0.001955032395949314	-0.006675720376412291	-0.880371093750000000	1.314208984375000000	0.521240234375000000	886.7200	132.219086906984500729	-85.438419697679762521	99.883638218563859823	-46.0000	
47368	0	0.391780853271484375	0.019437789916992188	-0.020309448242187500	0.999999046325683594	0.000042915344238281	-0.000040054321289062	-0.000125885009765625	9.794521331787109375	0.485944747924804688	-0.507736206054687500	0.002145767218813816	-0.002002716070892895	-0.006294250508520528	-0.877685546875000000	1.312011718750000000	0.521240234375000000	886.7400	132.057573206383210618	-85.431683724884834419	100.044035923963477330	-46.0000	
47369	0	0.394165039062500000	0.022277832031250000	-0.018371582031250000	0.999999046325683594	0.000804901123046875	-0.000090599060058594	-0.000045776367187500	9.854125976562500000	0.556945800781250000	-0.459289550781250000	0.040245060567023032	-0.004529953499842640	-0.002288818610446807	-0.880371093750000000	1.312011718750000000	0.524169921875000000	886.6600	132.113935756078944905	-85.427894450222822798	100.066296146221432650	-46.0000	
47370	0	0.390679359436035156	0.024169921875000000	-0.021778106689453125	0.999999046325683594	0.000120162963867188	-0.000024795532226562	-0.000019073486328125	9.766983985900878906	0.604248046875000000	-0.544452667236328125	0.006008148208798068	-0.001239776614513887	-0.000953674318856836	-0.880371093750000000	1.312011718750000000	0.521484375000000000	886.8400	132.047388456503625775	-85.431386495820987648	100.137212510011465838	-46.0000	
47371	0	0.393188476562500000	0.021789550781250000	-0.017578125000000000	0.999999046325683594	-0.000144958496093750	-0.000155448913574219	0.000057220458984375	9.829711914062500000	0.544738769531250000	-0.439453125000000000	-0.007247924863216318	-0.007772445741475393	0.002861022972322231	-0.880371093750000000	1.312011718750000000	0.521484375000000000	886.7200	132.162383019442216892	-85.431373853540819141	99.996865214000976607	-46.0000	
47372	0	0.392512321472167969	0.023459434509277344	-0.021661758422851562	0.999999046325683594	0.000226020812988281	-0.000001907348632812	0.000109672546386719	9.812808036804199219	0.586485862731933594	-0.541543960571289062	0.011301040768295577	-0.000095367432643845	0.005483627377021060	-0.877685546875000000	1.312011718750000000	0.521240234375000000	886.7400	132.207290106289917730	-85.447582702664760745	99.968529002885276213	-46.0000	
