// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
47332	0	0.384640693664550781	-0.028995513916015625	0.076434135437011719	0.999999046325683594	0.000372886657714844	0.000053405761718750	0.000022888183593750	9.616017341613769531	-0.724887847900390625	1.910853385925292969	0.018644333328298096	0.002670288149321466	0.001144409206852057	-0.837402343750000000	0.451904296875000000	0.364013671875000000	895.9600	-20.544167774195983611	-77.924487071491910228	-126.362142236880330870	-56.0000	
47333	0	0.383850097656250000	-0.027770996093750000	0.078186035156250000	0.999999046325683594	0.000427246093750000	0.000119209289550781	0.000263214111328125	9.596252441406250000	-0.694274902343750000	1.954650878906250000	0.021362305634675324	0.005960464741817891	0.013160706149933905	-0.837646484375000000	0.452148437500000000	0.369873046875000000	896.0400	-20.569312639918742036	-77.900867711096339008	-126.292402149776791020	-55.0000	
47334	0	0.383816719055175781	-0.027359008789062500	0.076956748962402344	0.999999046325683594	0.000175476074218750	0.000097274780273438	-0.000020027160644531	9.595417976379394531	-0.683975219726562500	1.923918724060058594	0.008773803770387806	0.004863739046628022	-0.001001358039011652	-0.837402343750000000	0.449707031250000000	0.364257812500000000	896.0200	-20.485273608365243803	-77.891035731105304762	-126.361656908441418068	-56.0000	
47335	0	0.385559082031250000	-0.028625488281250000	0.076171875000000000	0.999999046325683594	-0.000228881835937500	0.000153541564941406	0.000061035156250000	9.638977050781250000	-0.715637207031250000	1.904296875000000000	-0.011444091948866272	0.007677078349031125	0.003051757853031006	-0.837646484375000000	0.451904296875000000	0.366943359375000000	895.9600	-20.477738340430256869	-77.871981531888479822	-126.399132386403579176	-56.0000	
47336	0	0.385410308837890625	-0.029623031616210938	0.075360298156738281	0.999999046325683594	0.000021934509277344	-0.000108718872070312	0.000231742858886719	9.635257720947265625	-0.740575790405273438	1.884007453918457031	0.001096725475932204	-0.005435943663316141	0.011587143071805459	-0.834960937500000000	0.451904296875000000	0.361083984375000000	895.9600	-20.576044836683124117	-77.874322438695585902	-126.291678640004235490	-56.0000	
47337	0	0.384826660156250000	-0.028320312500000000	0.076660156250000000	0.999999046325683594	0.000263214111328125	-0.000086784362792969	0.000240325927734375	9.620666503906250000	-0.708007812500000000	1.916503906250000000	0.013160705861578401	-0.004339218236969690	0.012016296656223757	-0.835205078125000000	0.451904296875000000	0.364013671875000000	896.0400	-20.646769749557268625	-77.873989523090017428	-126.188711021886120989	-56.0000	
47338	0	0.385741233825683594	-0.027916908264160156	0.075813293457031250	0.999999046325683594	0.000019073486328125	0.000102996826171875	0.000117301940917969	9.643530845642089844	-0.697922706604003906	1.895332336425781250	0.000953674320337278	0.005149841329821302	0.005865097070074260	-0.835205078125000000	0.451904296875000000	0.364013671875000000	896.0800	-20.648215126296530997	-77.858374434217125781	-126.185605511789219690	-56.0000	
47339	0	0.386474609375000000	-0.028015136718750000	0.076354980468750000	0.999999046325683594	-0.000278472900390625	0.000084877014160156	-0.000041961669921875	9.661865234375000000	-0.700378417968750000	1.908874511718750000	-0.013923645220291762	0.004243850769198516	-0.002098083526345334	-0.834960937500000000	0.449707031250000000	0.364257812500000000	895.9800	-20.607631527090621404	-77.851226019005309809	-126.263468516843673228	-55.0000	
47340	0	0.384510040283203125	-0.028391838073730469	0.076525688171386719	0.999999046325683594	-0.000695228576660156	0.000089645385742188	0.000006675720214844	9.612751007080078125	-0.709795951843261719	1.913142204284667969	-0.034761431680106390	0.004482269654224966	0.000333786038080583	-0.835205078125000000	0.451904296875000000	0.366943359375000000	895.9800	-20.638096230271433029	-77.841660181382010819	-126.315218734238015941	-56.0000	
47341	0	0.387512207031250000	-0.031555175781250000	0.077026367187500000	0.999999046325683594	-0.001102447509765625	0.000077247619628906	-0.000015258789062500	9.687805175781250000	-0.788879394531250000	1.925659179687500000	-0.055122386711116134	0.003862381767820421	-0.000762939608458355	-0.835205078125000000	0.449707031250000000	0.372802734375000000	896.0400	-20.707207381022094239	-77.834335112072594143	-126.382928381927285955	-56.0000	
47342	0	0.385730743408203125	-0.030742645263671875	0.079336166381835938	0.999999046325683594	-0.000267028808593750	0.000019073486328125	-0.000191688537597656	9.643268585205078125	-0.768566131591796875	1.983404159545898438	-0.013351440670931747	0.000953674333637982	-0.009584427053061718	-0.834960937500000000	0.449707031250000000	0.367187500000000000	896.0800	-20.603887419071096332	-77.840279883646104508	-126.521070315182413424	-56.0000	
47343	0	0.383789062500000000	-0.029541015625000000	0.077697753906250000	0.999999046325683594	-0.000106811523437500	0.000100135803222656	-0.000133514404296875	9.594726562500000000	-0.738525390625000000	1.942443847656250000	-0.005340576206821930	0.005006790193895560	-0.006675720258527413	-0.837402343750000000	0.447509765625000000	0.367431640625000000	895.9800	-20.496037607278012160	-77.835112810574372588	-126.649250338718147191	-56.0000	
47344	0	0.385490417480468750	-0.032262802124023438	0.078132629394531250	0.999999046325683594	0.000056266784667969	0.000171661376953125	-0.000022888183593750	9.637260437011718750	-0.806570053100585938	1.953315734863281250	0.002813339248945630	0.008583068895088360	-0.001144409186011781	-0.834960937500000000	0.449707031250000000	0.364257812500000000	896.0200	-20.412104980769491647	-77.817725569734577107	-126.725689070979271378	-56.0000	
47345	0	0.386535644531250000	-0.031188964843750000	0.076965332031250000	0.999999046325683594	0.000064849853515625	0.000115394592285156	0.000064849853515625	9.663391113281250000	-0.779724121093750000	1.924133300781250000	0.003242492687522813	0.005769729635150887	0.003242492687522813	-0.837402343750000000	0.447509765625000000	0.367431640625000000	896.0200	-20.381937355344390994	-77.802886254377270348	-126.754786929041372900	-55.0000	
47346	0	0.385170936584472656	-0.028727531433105469	0.076324462890625000	0.999999046325683594	-0.000436782836914062	-0.000080108642578125	0.000151634216308594	9.629273414611816406	-0.718188285827636719	1.908111572265625000	-0.021839142647161771	-0.004005432275898666	0.007581711093665330	-0.837402343750000000	0.449707031250000000	0.370117187500000000	895.9800	-20.488556096926913597	-77.805659978772666818	-126.701077133387897788	-56.0000	
47347	0	0.384826660156250000	-0.028808593750000000	0.076904296875000000	0.999999046325683594	-0.000331878662109375	0.000115394592285156	0.000141143798828125	9.620666503906250000	-0.720214843750000000	1.922607421875000000	-0.016593933502011035	0.005769729752136020	0.007057190110050670	-0.839599609375000000	0.447509765625000000	0.364501953125000000	896.0200	-20.541588597406892802	-77.787910043486334644	-126.687698560721827334	-55.0000	
47348	0	0.385715484619140625	-0.030189514160156250	0.076788902282714844	0.999999046325683594	-0.000229835510253906	-0.000038146972656250	0.000029563903808594	9.642887115478515625	-0.754737854003906250	1.919722557067871094	-0.011491775618330737	-0.001907348650345350	0.001478195204017647	-0.837402343750000000	0.447509765625000000	0.364501953125000000	895.9600	-20.556346917545287312	-77.791170545580456519	-126.700023891236099871	-56.0000	
47349	0	0.385314941406250000	-0.032348632812500000	0.075622558593750000	0.999999046325683594	0.000259399414062500	-0.000014305114746094	0.000015258789062500	9.632873535156250000	-0.808715820312500000	1.890563964843750000	0.012969970849524682	-0.000715255745378199	0.000762939461736746	-0.837402343750000000	0.447509765625000000	0.370361328125000000	895.9200	-20.504342943722967618	-77.792504750937183644	-126.730362706817217600	-56.0000	
47350	0	0.384705543518066406	-0.029879570007324219	0.077761650085449219	0.999999046325683594	0.000719070434570312	-0.000068664550781250	0.000087738037109375	9.617638587951660156	-0.746989250183105469	1.944041252136230469	0.035953524901265306	-0.003433227842030639	0.004386902242594705	-0.837402343750000000	0.449707031250000000	0.364257812500000000	895.9200	-20.445792215151080029	-77.796756548306817081	-126.704306077855889612	-56.0000	
