// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 9388	0	0.389507293701171875	-0.057550430297851562	-0.026926040649414062	0.999998092651367188	-0.001125335693359375	0.000840187072753906	-0.000737190246582031	9.737682342529296875	-1.438760757446289062	-0.673151016235351562	-0.056266808260134991	0.042009371251846547	-0.036859527783969788	-0.888916015625000000	0.117431640625000000	-0.507812500000000000	891.5400	-132.925819548944417647	-79.100043192775586931	131.234667188768867163	-78.0000	
 9389	0	0.392028808593750000	-0.059936523437500000	-0.028320312500000000	0.999999046325683594	-0.000118255615234375	0.000329017639160156	-0.001205444335937500	9.800720214843750000	-1.498413085937500000	-0.708007812500000000	-0.005912782314153003	0.016450886277280533	-0.060272232621688682	-0.886230468750000000	0.114990234375000000	-0.510498046875000000	891.6400	-133.243167514379081240	-79.242212503751630948	131.533468890445334409	-78.0000	
 9390	0	0.391390800476074219	-0.057217597961425781	-0.025819778442382812	0.999999046325683594	0.000316619873046875	0.000228881835937500	-0.001163482666015625	9.784770011901855469	-1.430439949035644531	-0.645494461059570312	0.015830997626788513	0.011444094669967601	-0.058174147905668633	-0.886474609375000000	0.114990234375000000	-0.505126953125000000	891.5800	-133.544011748295929465	-79.372870951902754655	131.862411612571690966	-79.0000	
 9391	0	0.387573242187500000	-0.053649902343750000	-0.025329589843750000	0.999999046325683594	-0.000053405761718750	0.000214576721191406	-0.001220703125000000	9.689331054687500000	-1.341247558593750000	-0.633239746093750000	-0.002670288770871971	0.010728838811539168	-0.061035171905645044	-0.886230468750000000	0.110595703125000000	-0.507324218750000000	891.6000	-133.925112159114604538	-79.506876980222813245	132.233862455385434487	-80.0000	
 9392	0	0.386135101318359375	-0.056000709533691406	-0.027246475219726562	0.999998092651367188	0.000186920166015625	-0.000052452087402344	-0.001392364501953125	9.653377532958984375	-1.400017738342285156	-0.681161880493164062	0.009346011379311266	-0.002622605233990406	-0.069618248029563512	-0.886230468750000000	0.110595703125000000	-0.507324218750000000	891.6600	-134.481859649234394283	-79.633214071100169917	132.807352526624811162	-80.0000	
 9393	0	0.388732910156250000	-0.053161621093750000	-0.027343750000000000	0.999998092651367188	0.000748634338378906	-0.000331878662109375	-0.001319885253906250	9.718322753906250000	-1.329040527343750000	-0.683593750000000000	0.037431731970840855	-0.016593939778156198	-0.065994289232667189	-0.886230468750000000	0.108154296875000000	-0.504638671875000000	891.5400	-135.079228052133487381	-79.730165036193596961	133.486501414678372157	-80.0000	
 9394	0	0.390378952026367188	-0.051189422607421875	-0.023192405700683594	0.999999046325683594	-0.000024795532226562	0.000009536743164062	-0.000988960266113281	9.759473800659179688	-1.279735565185546875	-0.579810142517089844	-0.001239776813566397	0.000476837235987076	-0.049448021371859746	-0.888671875000000000	0.105957031250000000	-0.506835937500000000	891.6600	-135.473020102860033376	-79.827328129214180308	133.870468048199853683	-81.0000	
 9395	0	0.389587402343750000	-0.051879882812500000	-0.025024414062500000	0.999999046325683594	-0.000015258789062500	0.000088691711425781	-0.000621795654296875	9.739685058593750000	-1.296997070312500000	-0.625610351562500000	-0.000762939503317382	0.004434585863032285	-0.031089784760183332	-0.885986328125000000	0.101562500000000000	-0.503906250000000000	891.4800	-135.666887040447051049	-79.901228838658866493	134.058213571423692656	-81.0000	
 9396	0	0.388798713684082031	-0.049443244934082031	-0.025752067565917969	0.999999046325683594	0.000292778015136719	0.000278472900390625	-0.000457763671875000	9.719967842102050781	-1.236081123352050781	-0.643801689147949219	0.014638901666433220	0.013923645884685669	-0.022888185015921648	-0.883300781250000000	0.101318359375000000	-0.509521484375000000	891.6400	-135.665172169296766924	-79.977653342072642317	134.081020727328848352	-81.0000	
 9397	0	0.387817382812500000	-0.048461914062500000	-0.026855468750000000	0.999999046325683594	0.000122070312500000	0.000397682189941406	-0.000305175781250000	9.695434570312500000	-1.211547851562500000	-0.671386718750000000	0.006103515895776952	0.019884110379210850	-0.015258789739442381	-0.885742187500000000	0.099121093750000000	-0.506347656250000000	891.6000	-135.556664382602434671	-80.051695155609849053	133.979284001499735268	-81.0000	
