// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 5313	0	0.393798828125000000	-0.033386230468750000	0.002624511718750000	0.999999046325683594	0.000007629394531250	0.000012397766113281	0.000381469726562500	9.844970703125000000	-0.834655761718750000	0.065612792968750000	0.000381469735827832	0.000619888320720227	0.019073486791391609	-0.665283203125000000	0.403564453125000000	-0.503906250000000000	891.4000	-95.800034362272526778	-84.119666031501637349	38.215255186792397524	-63.0000	
 5314	0	0.393589019775390625	-0.034846305847167969	-0.000112533569335938	0.999999046325683594	0.000234603881835938	-0.000059127807617188	0.000301361083984375	9.839725494384765625	-0.871157646179199219	-0.002813339233398438	0.011730194383787978	-0.002956390454450629	0.015068054574296753	-0.662597656250000000	0.403564453125000000	-0.503906250000000000	891.3400	-95.688882775564152894	-84.118085763817688871	38.126484082855988333	-62.0000	
 5315	0	0.394958496093750000	-0.033569335937500000	-0.000305175781250000	0.999999046325683594	0.000190734863281250	-0.000014305114746094	0.000324249267578125	9.873962402343750000	-0.839233398437500000	-0.007629394531250000	0.009536743389323584	-0.000715255754199269	0.016212463761850093	-0.665283203125000000	0.401367187500000000	-0.503662109375000000	891.4800	-95.530430143400423049	-84.114422233956730679	37.987759013516466666	-63.0000	
 5316	0	0.393653869628906250	-0.034008026123046875	0.000488281250000000	0.999999046325683594	0.000065803527832031	-0.000007629394531250	0.000472068786621094	9.841346740722656250	-0.850200653076171875	0.012207031250000000	0.003290176516210015	-0.000381469741009857	0.023603440224984888	-0.662597656250000000	0.401123046875000000	-0.500976562500000000	891.4400	-95.363282453816111683	-84.093967831933127854	37.823060216099712250	-63.0000	
 5317	0	0.394470214843750000	-0.034301757812500000	-0.000183105468750000	0.999999046325683594	0.000053405761718750	-0.000025749206542969	0.000434875488281250	9.861755371093750000	-0.857543945312500000	-0.004577636718750000	0.002670288171667946	-0.001287460368482760	0.021743775112153273	-0.665283203125000000	0.401367187500000000	-0.503662109375000000	891.5200	-95.221982486684183300	-84.077544010710411726	37.686705926761071339	-63.0000	
 5318	0	0.394256591796875000	-0.034706115722656250	0.000164985656738281	0.999999046325683594	0.000091552734375000	0.000032424926757812	0.000521659851074219	9.856414794921875000	-0.867652893066406250	0.004124641418457031	0.004577636933564997	0.001621246413970937	0.026082993777708893	-0.665283203125000000	0.403564453125000000	-0.503906250000000000	891.5200	-95.004508230285622972	-84.051787422562654228	37.476097701232689019	-63.0000	
 5319	0	0.393920898437500000	-0.034912109375000000	0.000183105468750000	0.999999046325683594	0.000083923339843750	-0.000086784362792969	0.000553131103515625	9.848022460937500000	-0.872802734375000000	0.004577636718750000	0.004196167216352836	-0.004339218371455774	0.027656556653234601	-0.665283203125000000	0.403564453125000000	-0.506591796875000000	891.5200	-94.916465686204389840	-84.021214461744122559	37.398668507504957859	-62.0000	
 5320	0	0.394491195678710938	-0.036325454711914062	0.002194404602050781	0.999999046325683594	-0.000323295593261719	0.000007629394531250	0.000457763671875000	9.862279891967773438	-0.908136367797851562	0.054860115051269531	-0.016164780509381853	0.000381469746534085	0.022888184792045102	-0.662353515625000000	0.401123046875000000	-0.509521484375000000	891.4800	-94.781231201520014906	-84.002424432576475510	37.234091345856413113	-63.0000	
 5321	0	0.394226074218750000	-0.036193847656250000	0.001770019531250000	0.999999046325683594	-0.000083923339843750	0.000054359436035156	0.000373840332031250	9.855651855468750000	-0.904846191406250000	0.044250488281250000	-0.004196167096920107	0.002717971869595978	0.018692017068098657	-0.662597656250000000	0.403564453125000000	-0.506835937500000000	891.4600	-94.575592830800246702	-83.993615761156092958	37.019886627617452746	-63.0000	
 5322	0	0.394079208374023438	-0.032339096069335938	0.002172470092773438	0.999999046325683594	-0.000175476074218750	0.000076293945312500	0.000315666198730469	9.851980209350585938	-0.808477401733398438	0.054311752319335938	-0.008773803910187328	0.003814697352255360	0.015783310294956554	-0.662597656250000000	0.403564453125000000	-0.501220703125000000	891.4200	-94.361560435295615434	-83.991662732838605621	36.779933774963126325	-62.0000	
