// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 5313	0	0.392639160156250000	0.047851562500000000	-0.024414062500000000	0.999999046325683594	0.000347137451171875	0.000061988830566406	0.000106811523437500	9.815979003906250000	1.196289062500000000	-0.610351562500000000	0.017356872951309582	0.003099441598448140	0.005340576292710641	-0.748779296875000000	0.283935546875000000	-0.497314453125000000	890.7800	124.607972221757052012	-82.898284759874528049	-143.388896747459000380	-66.0000	
 5314	0	0.392102241516113281	0.044088363647460938	-0.024763107299804688	0.999999046325683594	0.000144958496093750	0.000179290771484375	0.000189781188964844	9.802556037902832031	1.102209091186523438	-0.619077682495117188	0.007247924912409842	0.008964538707454279	0.009489059589273412	-0.751220703125000000	0.283935546875000000	-0.499755859375000000	890.8000	124.482567352084473100	-82.935094888318559470	-143.256476115226206502	-66.0000	
 5315	0	0.391784667968750000	0.043029785156250000	-0.025024414062500000	0.999999046325683594	-0.000015258789062500	0.000069618225097656	0.000213623046875000	9.794616699218750000	1.075744628906250000	-0.625610351562500000	-0.000762939459573661	0.003480911284304829	0.010681152434031256	-0.753662109375000000	0.283935546875000000	-0.502197265625000000	890.8000	124.433856274107483841	-82.967028538200509047	-143.219402692386637455	-66.0000	
 5316	0	0.392233848571777344	0.045120239257812500	-0.024664878845214844	0.999999046325683594	0.000126838684082031	0.000120162963867188	-0.000183105468750000	9.805846214294433594	1.128005981445312500	-0.616621971130371094	0.006341934271806788	0.006008148257501167	-0.009155273535239873	-0.748779296875000000	0.283691406250000000	-0.502441406250000000	890.8600	124.153883635860836421	-82.964625395963338406	-142.932989673983854573	-66.0000	
 5317	0	0.391784667968750000	0.044494628906250000	-0.024353027343750000	0.999999046325683594	-0.000064849853515625	0.000229835510253906	0.000015258789062500	9.794616699218750000	1.112365722656250000	-0.608825683593750000	-0.003242492706726896	0.011491775622370323	0.000762939460406329	-0.751220703125000000	0.286132812500000000	-0.505126953125000000	890.9000	123.869980714156767476	-82.987903507471727949	-142.665244027132871452	-66.0000	
 5318	0	0.391735076904296875	0.043874740600585938	-0.023497581481933594	0.999999046325683594	-0.000125885009765625	0.000133514404296875	-0.000119209289550781	9.793376922607421875	1.096868515014648438	-0.587439537048339844	-0.006294250538513552	0.006675720268120433	-0.005960464525107530	-0.751220703125000000	0.286132812500000000	-0.502685546875000000	890.8800	123.582397916280811501	-82.992071668633130344	-142.401356640495890815	-66.0000	
 5319	0	0.392639160156250000	0.044982910156250000	-0.022338867187500000	0.999999046325683594	-0.000133514404296875	0.000164985656738281	-0.000282287597656250	9.815979003906250000	1.124572753906250000	-0.558471679687500000	-0.006675720353623804	0.008249283008406558	-0.014114380176233185	-0.751220703125000000	0.283935546875000000	-0.499755859375000000	890.8000	123.185253025744941624	-82.982424917567257694	-142.027814683450571920	-66.0000	
 5320	0	0.394268989562988281	0.044295310974121094	-0.022808074951171875	0.999999046325683594	-0.000241279602050781	0.000265121459960938	-0.000264167785644531	9.856724739074707031	1.107382774353027344	-0.570201873779296875	-0.012063980501233241	0.013256073436137711	-0.013208389718741533	-0.751220703125000000	0.283935546875000000	-0.505126953125000000	890.8400	122.707259078197296276	-82.980426965557782637	-141.584240774218415027	-66.0000	
 5321	0	0.391723632812500000	0.042968750000000000	-0.022705078125000000	0.999999046325683594	-0.000415802001953125	0.000462532043457031	-0.000141143798828125	9.793090820312500000	1.074218750000000000	-0.567626953125000000	-0.020790101507047774	0.023126603740638005	-0.007057190419823557	-0.751220703125000000	0.283935546875000000	-0.505126953125000000	890.8000	122.114763072680219125	-83.001973874703381284	-141.045624985262406881	-66.0000	
 5322	0	0.391914367675781250	0.045355796813964844	-0.022733688354492188	0.999999046325683594	-0.000217437744140625	0.000175476074218750	-0.000214576721191406	9.797859191894531250	1.133894920349121094	-0.568342208862304688	-0.010871887431923849	0.008773803892429774	-0.010728836281503800	-0.749023437500000000	0.286132812500000000	-0.497558593750000000	890.8400	121.733772836072162704	-82.998393754728084559	-140.699703220319349839	-66.0000	
