// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
57473	0	0.390502929687500000	-0.005187988281250000	-0.042236328125000000	0.999999046325683594	0.000686645507812500	-0.000285148620605469	-0.000148773193359375	9.762573242187500000	-0.129699707031250000	-1.055908203125000000	0.034332278680374535	-0.014257432396433312	-0.007438660380747815	-0.804199218750000000	1.021484375000000000	0.482177734375000000	895.5400	-175.512517151829797513	-83.812393168448522829	61.657032944371110261	-53.0000	
57474	0	0.390906333923339844	-0.003665924072265625	-0.042943954467773438	0.999999046325683594	0.000783920288085938	-0.000286102294921875	-0.000153541564941406	9.772658348083496094	-0.091648101806640625	-1.073598861694335938	0.039196019107562437	-0.014305116462614027	-0.007677079168269527	-0.804199218750000000	1.021484375000000000	0.484863281250000000	895.4800	-175.600383711002820064	-83.791339519001354574	61.807520900877328529	-54.0000	
57475	0	0.390869140625000000	-0.003967285156250000	-0.042236328125000000	0.999999046325683594	0.000648498535156250	-0.000193595886230469	-0.000015258789062500	9.771728515625000000	-0.099182128906250000	-1.055908203125000000	0.032424929234334605	-0.009679795050838125	-0.000762939511396108	-0.806640625000000000	1.021484375000000000	0.482421875000000000	895.4600	-175.550687340759850485	-83.779615791568190275	61.811986168064201763	-54.0000	
57476	0	0.390546798706054688	-0.004560470581054688	-0.042444229125976562	0.999999046325683594	0.000658988952636719	-0.000181198120117188	-0.000138282775878906	9.763669967651367188	-0.114011764526367188	-1.061105728149414062	0.032949450301957200	-0.009059906740046119	-0.006914139354245723	-0.804199218750000000	1.021484375000000000	0.482177734375000000	895.5400	-175.627583452303412059	-83.770366151498365070	61.940579939100040008	-54.0000	
57477	0	0.390930175781250000	-0.004699707031250000	-0.042297363281250000	0.999999046325683594	0.000865936279296875	-0.000285148620605469	-0.000137329101562500	9.773254394531250000	-0.117492675781250000	-1.057434082031250000	0.043296820098667178	-0.014257433050111769	-0.006866456050889948	-0.804199218750000000	1.021484375000000000	0.479736328125000000	895.4800	-175.687477672874024393	-83.749199996481763719	62.081180790236892619	-54.0000	
57478	0	0.391150474548339844	-0.002468109130859375	-0.042273521423339844	0.999999046325683594	0.000539779663085938	-0.000108718872070312	-0.000157356262207031	9.778761863708496094	-0.061702728271484375	-1.056838035583496094	0.026988984629437867	-0.005435943900628828	-0.007867813540383829	-0.804199218750000000	1.023681640625000000	0.474121093750000000	895.4800	-175.791592471065911241	-83.748353741481096790	62.252450086124461848	-55.0000	
57479	0	0.390441894531250000	-0.004699707031250000	-0.040771484375000000	0.999999046325683594	0.000400543212890625	-0.000044822692871094	-0.000286102294921875	9.761047363281250000	-0.117492675781250000	-1.019287109375000000	0.020027161459965432	-0.002241134734805655	-0.014305115328546737	-0.801757812500000000	1.023681640625000000	0.476562500000000000	895.4800	-176.041322822571970619	-83.755806307166395186	62.538340640616155497	-54.0000	
57480	0	0.390928268432617188	-0.004755020141601562	-0.042818069458007812	0.999999046325683594	0.000634193420410156	-0.000141143798828125	-0.000171661376953125	9.773206710815429688	-0.118875503540039062	-1.070451736450195312	0.031709673407139295	-0.007057190472566340	-0.008583069493661765	-0.804199218750000000	1.023681640625000000	0.476806640625000000	895.5600	-176.151780480311316524	-83.751225772241625123	62.706278309370333091	-54.0000	
57481	0	0.391601562500000000	-0.003479003906250000	-0.041931152343750000	0.999999046325683594	0.000366210937500000	-0.000079154968261719	-0.000110626220703125	9.790039062500000000	-0.086975097656250000	-1.048278808593750000	0.018310547340741369	-0.003957748513753994	-0.005531311175848955	-0.804199218750000000	1.023681640625000000	0.476806640625000000	895.4600	-176.224861822781889487	-83.753230530895280026	62.803355566550166600	-55.0000	
57482	0	0.390679359436035156	-0.002141952514648438	-0.041993141174316406	0.999999046325683594	0.000133514404296875	-0.000169754028320312	-0.000179290771484375	9.766983985900878906	-0.053548812866210938	-1.049828529357910156	0.006675720302504534	-0.008487701527470051	-0.008964538691934660	-0.803955078125000000	1.021484375000000000	0.471679687500000000	895.5600	-176.402593693068411085	-83.745365578846133303	62.998799537435218099	-54.0000	
