// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
57473	0	0.014404296875000000	-0.376708984375000000	-0.110412597656250000	0.999999046325683594	0.000488281250000000	-0.000990867614746094	0.000270843505859375	0.360107421875000000	-9.417724609375000000	-2.760314941406250000	0.024414067763648139	-0.049543391418809410	0.013542178212648578	-0.414550781250000000	0.866699218750000000	1.080566406250000000	895.8600	-106.086754374000221901	-2.289044708246229298	-115.053136252097047532	-76.0000	
57474	0	0.014896392822265625	-0.375422477722167969	-0.110565185546875000	0.999999046325683594	0.000482559204101562	-0.000883102416992188	0.000079154968261719	0.372409820556640625	-9.385561943054199219	-2.764129638671875000	0.024127964302806979	-0.044155128348615146	0.003957749085243042	-0.409667968750000000	0.866699218750000000	1.080322265625000000	895.8200	-106.044173277385638698	-2.252510622025980069	-114.951988973831291219	-76.0000	
57475	0	0.015319824218750000	-0.373657226562500000	-0.109863281250000000	0.999999046325683594	0.000301361083984375	-0.000731468200683594	-0.000125885009765625	0.382995605468750000	-9.341430664062500000	-2.746582031250000000	0.015068055810775909	-0.036573413945775700	-0.006294251161463354	-0.407226562500000000	0.868896484375000000	1.077148437500000000	895.8000	-106.021950460372451630	-2.243406924607701747	-114.861344704958341367	-76.0000	
57476	0	0.015131950378417969	-0.378053665161132812	-0.109597206115722656	0.999999046325683594	0.000361442565917969	-0.000650405883789062	-0.000283241271972656	0.378298759460449219	-9.451341629028320312	-2.739930152893066406	0.018072130205201743	-0.032520297625191527	-0.014162065094841471	-0.405029296875000000	0.871337890625000000	1.079589843750000000	895.7200	-105.992697300450444686	-2.254228355317833721	-114.773213934700891059	-77.0000	
57477	0	0.016113281250000000	-0.376159667968750000	-0.109619140625000000	0.999999046325683594	0.000488281250000000	-0.000617027282714844	-0.000438690185546875	0.402832031250000000	-9.403991699218750000	-2.740478515625000000	0.024414065802370693	-0.030851368308855154	-0.021934512244317420	-0.404785156250000000	0.866699218750000000	1.082763671875000000	895.8200	-105.949010806884203362	-2.283290777812490457	-114.683016690634360657	-77.0000	
57478	0	0.017227172851562500	-0.376187324523925781	-0.105733871459960938	0.999999046325683594	0.000432968139648438	-0.000427246093750000	-0.000363349914550781	0.430679321289062500	-9.404683113098144531	-2.643346786499023438	0.021648408793758189	-0.021362306474897948	-0.018167497247625262	-0.402343750000000000	0.871337890625000000	1.079345703125000000	895.7600	-105.910729769536303024	-2.310106975930101836	-114.616152766595121193	-77.0000	
57479	0	0.017089843750000000	-0.375549316406250000	-0.107604980468750000	0.999999046325683594	0.000274658203125000	-0.000479698181152344	-0.000179290771484375	0.427246093750000000	-9.388732910156250000	-2.690124511718750000	0.013732910929167265	-0.023984910407538661	-0.008964539078761964	-0.402343750000000000	0.868896484375000000	1.076904296875000000	895.7000	-105.890609206366434591	-2.315040020839775003	-114.550658546001045579	-77.0000	
57480	0	0.016632080078125000	-0.375480651855468750	-0.107354164123535156	0.999999046325683594	-0.000006675720214844	-0.000589370727539062	-0.000122070312500000	0.415802001953125000	-9.387016296386718750	-2.683854103088378906	-0.000333786030897502	-0.029468538156379454	-0.006103515993554321	-0.402587890625000000	0.873535156250000000	1.079101562500000000	895.7600	-105.903142595546171378	-2.310235407786258133	-114.475639224106416236	-77.0000	
57481	0	0.018493652343750000	-0.378479003906250000	-0.108093261718750000	0.999999046325683594	0.000217437744140625	-0.000639915466308594	-0.000484466552734375	0.462341308593750000	-9.461975097656250000	-2.702331542968750000	0.010871888459978257	-0.031995777002830746	-0.024223330428372606	-0.402587890625000000	0.871337890625000000	1.082031250000000000	895.7600	-105.890697286361614715	-2.343825554904019892	-114.383057716927396541	-76.0000	
57482	0	0.020127296447753906	-0.377468109130859375	-0.105269432067871094	0.999999046325683594	0.000432968139648438	-0.000335693359375000	-0.000523567199707031	0.503182411193847656	-9.436702728271484375	-2.631735801696777344	0.021648409054442149	-0.016784669575250301	-0.026178362490944362	-0.399902343750000000	0.868896484375000000	1.082031250000000000	895.8000	-105.852233289460755827	-2.391372214949373021	-114.320587399074469204	-76.0000	
