// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
16617	0	0.356140136718750000	-0.011352539062500000	0.180053710937500000	0.999999046325683594	0.000007629394531250	-0.000231742858886719	0.000362396240234375	8.903503417968750000	-0.283813476562500000	4.501342773437500000	0.000381469738330460	-0.011587143301787731	0.018119812570696864	-0.461914062500000000	0.142822265625000000	-0.889892578125000000	881.2800	-3.180309007168354629	-63.225621104574763365	-8.322970120635815761	-69.0000	
16618	0	0.356154441833496094	-0.010631561279296875	0.179216384887695312	0.999999046325683594	0.000085830688476562	-0.000173568725585938	0.000254631042480469	8.903861045837402344	-0.265789031982421875	4.480409622192382812	0.004291534497020232	-0.008678436427307579	0.012731552341160021	-0.461669921875000000	0.142822265625000000	-0.897949218750000000	881.2800	-3.212469850427629670	-63.235519255849190756	-8.268530233945959651	-70.0000	
16619	0	0.355407714843750000	-0.011413574218750000	0.180053710937500000	0.999999046325683594	-0.000171661376953125	-0.000021934509277344	0.000118255615234375	8.885192871093750000	-0.285339355468750000	4.501342773437500000	-0.008583068910503113	-0.001096725471897620	0.005912780805013256	-0.461914062500000000	0.140380859375000000	-0.892333984375000000	881.3200	-3.241278669631873388	-63.228907133182730149	-8.246900994666995999	-69.0000	
16620	0	0.355778694152832031	-0.011316299438476562	0.180643081665039062	0.999999046325683594	-0.000294685363769531	-0.000097274780273438	0.000197410583496094	8.894467353820800781	-0.282907485961914062	4.516077041625976562	-0.014734268520667499	-0.004863739123327136	0.009870529397340363	-0.461669921875000000	0.142822265625000000	-0.897949218750000000	881.3800	-3.303085651867982087	-63.230360078725304618	-8.206142698397496105	-69.0000	
16621	0	0.355224609375000000	-0.013366699218750000	0.179016113281250000	0.999999046325683594	-0.000667572021484375	-0.000109672546386719	0.000141143798828125	8.880615234375000000	-0.334167480468750000	4.475402832031250000	-0.033378603731167335	-0.005483627755834633	0.007057190503161093	-0.464355468750000000	0.142822265625000000	-0.889648437500000000	881.3000	-3.395100278016151663	-63.233576208310417144	-8.181155729473246652	-69.0000	
16622	0	0.355810165405273438	-0.011143684387207031	0.179594039916992188	0.999999046325683594	-0.000419616699218750	-0.000070571899414062	0.000189781188964844	8.895254135131835938	-0.278592109680175781	4.489850997924804688	-0.020980835720008330	-0.003528595098365038	0.009489059791549223	-0.464355468750000000	0.145019531250000000	-0.892578125000000000	881.2800	-3.469168202615881658	-63.231959147397958532	-8.146543419333346137	-70.0000	
16623	0	0.355590820312500000	-0.012084960937500000	0.179199218750000000	0.999999046325683594	-0.000045776367187500	-0.000224113464355469	0.000064849853515625	8.889770507812500000	-0.302124023437500000	4.479980468750000000	-0.002288818380938654	-0.011205673323345494	0.003242492706329760	-0.461914062500000000	0.142822265625000000	-0.889892578125000000	881.2800	-3.474173967311951383	-63.248748702547999301	-8.136457361315590830	-69.0000	
16624	0	0.355424880981445312	-0.012575149536132812	0.178670883178710938	0.999999046325683594	-0.000283241271972656	-0.000049591064453125	-0.000064849853515625	8.885622024536132812	-0.314378738403320312	4.466772079467773438	-0.014162063803724038	-0.002479553258564478	-0.003242492722738164	-0.464355468750000000	0.145019531250000000	-0.892578125000000000	881.3000	-3.474571729441723988	-63.246474453427317997	-8.166055998649499159	-70.0000	
16625	0	0.354980468750000000	-0.012145996093750000	0.178649902343750000	0.999999046325683594	-0.000267028808593750	0.000016212463378906	0.000000000000000000	8.874511718750000000	-0.303649902343750000	4.466247558593750000	-0.013351440588941771	0.000810623178614322	0.000000000000000000	-0.461914062500000000	0.145019531250000000	-0.890136718750000000	881.3200	-3.486915887521413904	-63.236217387308919058	-8.180192440416233168	-69.0000	
16626	0	0.356378555297851562	-0.012485504150390625	0.178104400634765625	0.999999046325683594	-0.000246047973632812	-0.000102996826171875	-0.000004768371582031	8.909463882446289062	-0.312137603759765625	4.452610015869140625	-0.012302398827568995	-0.005149841369680045	-0.000238418581929632	-0.461914062500000000	0.145019531250000000	-0.895507812500000000	881.3400	-3.497432854748774300	-63.239643334136417252	-8.190070618937566493	-70.0000	
16627	0	0.356384277343750000	-0.012878417968750000	0.180175781250000000	0.999999046325683594	-0.000003814697265625	0.000130653381347656	0.000038146972656250	8.909606933593750000	-0.321960449218750000	4.504394531250000000	-0.000190734863870622	0.006532669087568814	0.001907348638706223	-0.464599609375000000	0.147460937500000000	-0.892822265625000000	881.3200	-3.486707938047036937	-63.216028942540525293	-8.201381673176260989	-70.0000	
16628	0	0.356640815734863281	-0.012296676635742188	0.180877685546875000	0.999999046325683594	0.000063896179199219	0.000131607055664062	0.000053405761718750	8.916020393371582031	-0.307416915893554688	4.521942138671875000	0.003194808972876120	0.006580352809804546	0.002670288096732279	-0.461914062500000000	0.142822265625000000	-0.895263671875000000	881.3800	-3.471683777630398815	-63.192165266459781492	-8.195657189743377202	-70.0000	
16629	0	0.356689453125000000	-0.011535644531250000	0.178833007812500000	0.999999046325683594	-0.000053405761718750	0.000473976135253906	0.000011444091796875	8.917236328125000000	-0.288391113281250000	4.470825195312500000	-0.002670288187246691	0.023698807661814383	0.000572204611552862	-0.464355468750000000	0.145019531250000000	-0.892578125000000000	881.2800	-3.455913189739564739	-63.129447406786347585	-8.214178303988926899	-70.0000	
16630	0	0.355357170104980469	-0.012295722961425781	0.181914329528808594	0.999999046325683594	-0.000034332275390625	0.000564575195312500	-0.000141143798828125	8.883929252624511719	-0.307393074035644531	4.547858238220214844	-0.001716613866761822	0.028228761364527736	-0.007057190341131934	-0.461914062500000000	0.145019531250000000	-0.892822265625000000	881.3400	-3.402457415381633155	-63.057364500974948385	-8.272972651261527588	-70.0000	
16631	0	0.354675292968750000	-0.013305664062500000	0.181701660156250000	0.999999046325683594	0.000083923339843750	0.000210762023925781	-0.000007629394531250	8.866882324218750000	-0.332641601562500000	4.542541503906250000	0.004196167028219962	0.010538101286779678	-0.000381469729838178	-0.461914062500000000	0.142822265625000000	-0.892578125000000000	881.3400	-3.370457822324150587	-63.024792919691115856	-8.287978826031963564	-70.0000	
16632	0	0.354293823242187500	-0.012965202331542969	0.181669235229492188	0.999999046325683594	0.000138282775878906	0.000257492065429688	-0.000091552734375000	8.857345581054687500	-0.324130058288574219	4.541730880737304688	0.006914138902043490	0.012874603472770639	-0.004577636790318449	-0.459228515625000000	0.145019531250000000	-0.898437500000000000	881.3200	-3.312877584760781868	-62.987397272884912525	-8.328470713976198425	-70.0000	
16633	0	0.355346679687500000	-0.012817382812500000	0.181518554687500000	0.999999046325683594	0.000289916992187500	0.000016212463378906	0.000007629394531250	8.883666992187500000	-0.320434570312500000	4.537963867187500000	0.014495849813217852	0.000810623180344419	0.000381469731926786	-0.459472656250000000	0.142822265625000000	-0.892822265625000000	881.4000	-3.263425907817420590	-62.976918017150289586	-8.339470024746679755	-70.0000	
16634	0	0.355767250061035156	-0.011740684509277344	0.182207107543945312	0.999999046325683594	-0.000024795532226562	-0.000120162963867188	-0.000011444091796875	8.894181251525878906	-0.293517112731933594	4.555177688598632812	-0.001239776614465777	-0.006008148208564919	-0.000572204591291897	-0.459228515625000000	0.140380859375000000	-0.895263671875000000	881.2600	-3.247511884854739517	-62.982135697665235341	-8.345957089514314475	-70.0000	
16635	0	0.354187011718750000	-0.013366699218750000	0.180480957031250000	0.999999046325683594	-0.000022888183593750	-0.000227928161621094	-0.000083923339843750	8.854675292968750000	-0.334167480468750000	4.512023925781250000	-0.001144409191039704	-0.011396408194103721	-0.004196167033812249	-0.461914062500000000	0.142822265625000000	-0.895263671875000000	881.3800	-3.216531010838431737	-63.000143827967633570	-8.376610719012793638	-70.0000	
16636	0	0.354331016540527344	-0.010386466979980469	0.179341316223144531	0.999999046325683594	-0.000170707702636719	-0.000215530395507812	0.000041961669921875	8.858275413513183594	-0.259661674499511719	4.483532905578613281	-0.008535385241878754	-0.010776519914327366	0.002098083523143381	-0.454345703125000000	0.142822265625000000	-0.895751953125000000	881.3400	-3.230535861481516946	-63.015931475438513587	-8.373419464727454908	-70.0000	
16637	0	0.355529785156250000	-0.012573242187500000	0.178405761718750000	0.999999046325683594	0.000373840332031250	-0.000639915466308594	-0.000015258789062500	8.888244628906250000	-0.314331054687500000	4.460144042968750000	0.018692018313381631	-0.031995776245609883	-0.000762939522995169	-0.457031250000000000	0.142822265625000000	-0.890136718750000000	881.3400	-3.174636499075273122	-63.080676916544256017	-8.383966774663411670	-70.0000	
16638	0	0.356491088867187500	-0.010293006896972656	0.178811073303222656	0.999999046325683594	0.000473022460937500	-0.000118255615234375	0.000124931335449219	8.912277221679687500	-0.257325172424316406	4.470276832580566406	0.023651124045514130	-0.005912781011378532	0.006246567036214417	-0.459472656250000000	0.142822265625000000	-0.892822265625000000	881.3200	-3.132321920183928299	-63.084875634134888855	-8.367777501228689019	-70.0000	
16639	0	0.354553222656250000	-0.009277343750000000	0.179321289062500000	0.999999046325683594	0.000148773193359375	0.000134468078613281	-0.000041961669921875	8.863830566406250000	-0.231933593750000000	4.483032226562500000	0.007438659720009502	0.006723403977700895	-0.002098083510771911	-0.464111328125000000	0.140380859375000000	-0.897705078125000000	881.1600	-3.086381721974988501	-63.061199788215077433	-8.390554698997783944	-70.0000	
16640	0	0.354994773864746094	-0.010171890258789062	0.177953720092773438	0.999999046325683594	-0.000105857849121094	-0.000020980834960938	-0.000107765197753906	8.874869346618652344	-0.254297256469726562	4.448843002319335938	-0.005292892476572954	-0.001049041752113558	-0.005388259908583277	-0.459228515625000000	0.140380859375000000	-0.895263671875000000	881.3200	-3.056692893383283760	-63.055740150498529317	-8.428447830428295262	-70.0000	
16641	0	0.355346679687500000	-0.013366699218750000	0.179931640625000000	0.999999046325683594	-0.000141143798828125	-0.000082969665527344	-0.000080108642578125	8.883666992187500000	-0.334167480468750000	4.498291015625000000	-0.007057189980483007	-0.004148483299337984	-0.004005432151084950	-0.459228515625000000	0.140380859375000000	-0.892578125000000000	881.2200	-3.038120529279091375	-63.057198371893719013	-8.459806914275814549	-70.0000	
16642	0	0.354767799377441406	-0.013177871704101562	0.180600166320800781	0.999999046325683594	-0.000324249267578125	-0.000471115112304688	-0.000164985656738281	8.869194984436035156	-0.329446792602539062	4.515004158020019531	-0.016212464336272096	-0.023555757006230634	-0.008249283324044331	-0.459228515625000000	0.140380859375000000	-0.895263671875000000	881.3200	-3.026094474405712109	-63.103565869791331977	-8.504899739837911810	-70.0000	
16643	0	0.354431152343750000	-0.012695312500000000	0.179138183593750000	0.999999046325683594	-0.000217437744140625	-0.000403404235839844	0.000022888183593750	8.860778808593750000	-0.317382812500000000	4.478454589843750000	-0.010871887588522219	-0.020170212499758328	0.001144409219844444	-0.459472656250000000	0.140380859375000000	-0.889892578125000000	881.3200	-3.043430854333306179	-63.141048047605551119	-8.505363458502387175	-70.0000	
16644	0	0.354514122009277344	-0.011691093444824219	0.179090499877929688	0.999999046325683594	0.000079154968261719	-0.000503540039062500	-0.000081062316894531	8.862853050231933594	-0.292277336120605469	4.477262496948242188	0.003957748588802850	-0.025177003070938613	-0.004053116024677617	-0.461914062500000000	0.140380859375000000	-0.892333984375000000	881.3800	-3.004472359546100702	-63.190614296479630241	-8.530672593432317541	-70.0000	
16645	0	0.355102539062500000	-0.011413574218750000	0.178039550781250000	0.999999046325683594	-0.000068664550781250	-0.000529289245605469	0.000061035156250000	8.877563476562500000	-0.285339355468750000	4.450988769531250000	-0.003433227704193451	-0.026464463553157853	0.003051757959283068	-0.461914062500000000	0.140380859375000000	-0.892333984375000000	881.2400	-3.014918283099781604	-63.242282230321265502	-8.519199517778645259	-70.0000	
16646	0	0.354800224304199219	-0.011481285095214844	0.177355766296386719	0.999999046325683594	-0.000129699707031250	-0.000614166259765625	0.000076293945312500	8.870005607604980469	-0.287032127380371094	4.433894157409667969	-0.006484985783725216	-0.030708315034698820	0.003814697519838363	-0.464355468750000000	0.140625000000000000	-0.889404296875000000	881.2200	-3.036918728144609059	-63.303585916927296751	-8.504491703202520014	-70.0000	
16647	0	0.355529785156250000	-0.012084960937500000	0.178771972656250000	0.999999046325683594	-0.000015258789062500	-0.000529289245605469	0.000198364257812500	8.888244628906250000	-0.302124023437500000	4.469299316406250000	-0.000762939493780564	-0.026464463690513300	0.009918213419147327	-0.464355468750000000	0.142822265625000000	-0.892333984375000000	881.2400	-3.072716174661765720	-63.354419474465018425	-8.463290357630897986	-69.0000	
16648	0	0.357178688049316406	-0.010706901550292969	0.178148269653320312	0.999999046325683594	-0.000136375427246094	-0.000278472900390625	0.000236511230468750	8.929467201232910156	-0.267672538757324219	4.453706741333007812	-0.006818771535141204	-0.013923645372456167	0.011825561823181950	-0.464355468750000000	0.142822265625000000	-0.889648437500000000	881.3200	-3.128122315382141583	-63.376309641396431971	-8.415949892628050932	-70.0000	
16649	0	0.355773925781250000	-0.011535644531250000	0.179443359375000000	0.999999046325683594	-0.000278472900390625	-0.000315666198730469	0.000175476074218750	8.894348144531250000	-0.288391113281250000	4.486083984375000000	-0.013923645502180891	-0.015783310483636556	0.008773804015072890	-0.464355468750000000	0.142822265625000000	-0.895019531250000000	881.2800	-3.186441509045467857	-63.402786743305931338	-8.379049159114710932	-70.0000	
16650	0	0.355454444885253906	-0.010844230651855469	0.176831245422363281	0.999999046325683594	-0.000720977783203125	-0.000061035156250000	0.000122070312500000	8.886361122131347656	-0.271105766296386719	4.420781135559082031	-0.036048892395156802	-0.003051758086362480	0.006103516172724961	-0.467041015625000000	0.145019531250000000	-0.889648437500000000	881.2400	-3.280039510250642554	-63.400469843826144256	-8.365096021147909511	-69.0000	
16651	0	0.355895996093750000	-0.011718750000000000	0.176818847656250000	0.999999046325683594	-0.000312805175781250	-0.000384330749511719	0.000015258789062500	8.897399902343750000	-0.292968750000000000	4.420471191406250000	-0.015640259429765858	-0.019216538262791589	0.000762939484378822	-0.464599609375000000	0.142822265625000000	-0.886962890625000000	881.2800	-3.306707938078078612	-63.435844119966247945	-8.367326920487219155	-70.0000	
16652	0	0.359084129333496094	-0.011902809143066406	0.178304672241210938	0.999999046325683594	0.000287055969238281	-0.000085830688476562	0.000105857849121094	8.977103233337402344	-0.297570228576660156	4.457616806030273438	0.014352798703457129	-0.004291534496050305	0.005292892545128709	-0.464355468750000000	0.142822265625000000	-0.892333984375000000	881.2800	-3.281437573530221030	-63.436481526219502314	-8.349467810169866056	-70.0000	
16653	0	0.356445312500000000	-0.010864257812500000	0.179443359375000000	0.999999046325683594	0.000183105468750000	0.000363349914550781	0.000099182128906250	8.911132812500000000	-0.271606445312500000	4.486083984375000000	0.009155273705120669	0.018167496258598825	0.004959106590273695	-0.467041015625000000	0.145019531250000000	-0.889648437500000000	881.3200	-3.260626239991882613	-63.385750121723965833	-8.349017341482703358	-70.0000	
16654	0	0.354116439819335938	-0.010869979858398438	0.177445411682128906	0.999999046325683594	0.000194549560546875	0.000360488891601562	-0.000099182128906250	8.852910995483398438	-0.271749496459960938	4.436135292053222656	0.009727478315340135	0.018024445113718486	-0.004959106592134187	-0.464355468750000000	0.142822265625000000	-0.889648437500000000	881.2000	-3.193332005152826003	-63.336615031911946971	-8.394510375774478561	-69.0000	
