// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
61735	0	-0.014892578125000000	-0.378601074218750000	-0.095397949218750000	0.999999046325683594	0.000663757324218750	0.000100135803222656	-0.000530242919921875	-0.372314453125000000	-9.465026855468750000	-2.384948730468750000	0.033187870258522795	0.005006790771759905	-0.026512149229509591	0.663085937500000000	0.802734375000000000	0.354492187500000000	888.7200	-104.219581043274516219	2.487388562254890800	-15.537891444525072870	-65.0000	
61736	0	-0.013188362121582031	-0.380938529968261719	-0.093979835510253906	0.999999046325683594	0.000426292419433594	0.000207901000976562	-0.000397682189941406	-0.329709053039550781	-9.523463249206542969	-2.349495887756347656	0.021314622332615552	0.010395050712550761	-0.019884110766668198	0.663085937500000000	0.802734375000000000	0.354492187500000000	888.6400	-104.180142367506689993	2.435303725615662884	-15.541367955837424475	-65.0000	
61737	0	-0.011962890625000000	-0.377197265625000000	-0.093811035156250000	0.999999046325683594	0.000286102294921875	0.000432014465332031	-0.000194549560546875	-0.299072265625000000	-9.429931640625000000	-2.345275878906250000	0.014305115476466642	0.021600724369464631	-0.009727478523997317	0.663085937500000000	0.802734375000000000	0.354492187500000000	888.7600	-104.158022255627301433	2.399447105024166582	-15.574908474091358812	-65.0000	
61738	0	-0.014724731445312500	-0.378723144531250000	-0.095316886901855469	0.999999046325683594	-0.000041961669921875	0.000322341918945312	-0.000206947326660156	-0.368118286132812500	-9.468078613281250000	-2.382922172546386719	-0.002098083548018624	0.016117096346143066	-0.010347366589091850	0.660644531250000000	0.805175781250000000	0.354492187500000000	888.7000	-104.172940133285763409	2.365289962084566877	-15.594221382066804082	-64.0000	
61739	0	-0.016052246093750000	-0.381103515625000000	-0.096130371093750000	0.999999046325683594	0.000038146972656250	-0.000029563903808594	-0.000396728515625000	-0.401306152343750000	-9.527587890625000000	-2.403259277343750000	0.001907348683586993	-0.001478195229779919	-0.019836426309304721	0.660400390625000000	0.807373046875000000	0.354248046875000000	888.7000	-104.176835558151708483	2.319945997652333336	-15.567198886074290698	-65.0000	
61740	0	-0.011605262756347656	-0.381425857543945312	-0.095917701721191406	0.999999046325683594	0.000355720520019531	-0.000160217285156250	-0.000500679016113281	-0.290131568908691406	-9.535646438598632812	-2.397942543029785156	0.017786027195267350	-0.008010864795723632	-0.025033952486636351	0.660400390625000000	0.805175781250000000	0.357177734375000000	888.7000	-104.143652419156950373	2.266655253691276517	-15.534796581526576276	-64.0000	
61741	0	-0.011474609375000000	-0.379516601562500000	-0.095092773437500000	0.999999046325683594	0.000286102294921875	0.000187873840332031	-0.000366210937500000	-0.286865234375000000	-9.487915039062500000	-2.377319335937500000	0.014305115345148044	0.009393692409980548	-0.018310547641789496	0.660400390625000000	0.805175781250000000	0.357177734375000000	888.7200	-104.120129334211611649	2.218503685991929597	-15.545060896761608404	-64.0000	
61742	0	-0.010735511779785156	-0.378175735473632812	-0.095552444458007812	0.999999046325683594	0.000076293945312500	0.000003814697265625	-0.000038146972656250	-0.268387794494628906	-9.454393386840820312	-2.388811111450195312	0.003814697270260181	0.000190734863513009	-0.001907348635130090	0.660400390625000000	0.807373046875000000	0.356933593750000000	888.7800	-104.120211386313044954	2.211905182525487401	-15.541830146178595484	-65.0000	
61743	0	-0.013366699218750000	-0.379272460937500000	-0.095642089843750000	0.999999046325683594	-0.000118255615234375	-0.000006675720214844	0.000000000000000000	-0.334167480468750000	-9.481811523437500000	-2.391052246093750000	-0.005912780775543774	-0.000333786011522632	0.000000000000000000	0.660644531250000000	0.802734375000000000	0.354736328125000000	888.7600	-104.142580185272052518	2.209841176244347505	-15.534419831283475588	-65.0000	
61744	0	-0.012575149536132812	-0.379982948303222656	-0.096525192260742188	0.999999046325683594	-0.000058174133300781	-0.000259399414062500	-0.000061988830566406	-0.314378738403320312	-9.499573707580566406	-2.413129806518554688	-0.002908706701162729	-0.012969970864201021	-0.003099441566812744	0.657958984375000000	0.805175781250000000	0.354736328125000000	888.7200	-104.156922982408502776	2.207955549377301097	-15.497965032587757150	-65.0000	
61745	0	-0.010498046875000000	-0.379638671875000000	-0.097229003906250000	0.999999046325683594	-0.000106811523437500	-0.000090599060058594	-0.000167846679687500	-0.262451171875000000	-9.490966796875000000	-2.430725097656250000	-0.005340576214412154	-0.004529953039010309	-0.008392334051219100	0.660644531250000000	0.805175781250000000	0.351806640625000000	888.6600	-104.177468814106092054	2.189534566451455611	-15.466794678511218919	-65.0000	
61746	0	-0.009228706359863281	-0.379987716674804688	-0.096332550048828125	0.999999046325683594	0.000028610229492188	0.000129699707031250	-0.000057220458984375	-0.230717658996582031	-9.499692916870117188	-2.408313751220703125	0.001430511479595837	0.006484985374167797	-0.002861022959191675	0.660644531250000000	0.805175781250000000	0.351806640625000000	888.6600	-104.183553423236929802	2.177150587717317620	-15.462903629380907233	-65.0000	
61747	0	-0.010986328125000000	-0.380187988281250000	-0.096435546875000000	0.999999046325683594	0.000095367431640625	0.000454902648925781	0.000179290771484375	-0.274658203125000000	-9.504699707031250000	-2.410888671875000000	0.004768371779264271	0.022745133387090572	0.008964538945016830	0.655517578125000000	0.807373046875000000	0.351806640625000000	888.7600	-104.183614309218413041	2.181871381528157627	-15.502606212422985976	-65.0000	
61748	0	-0.014759063720703125	-0.378187179565429688	-0.095522880554199219	0.999999046325683594	-0.000014305114746094	0.000247955322265625	0.000090599060058594	-0.368976593017578125	-9.454679489135742188	-2.388072013854980469	-0.000715255745636781	0.012397766257704210	0.004529953055699616	0.655517578125000000	0.805175781250000000	0.357666015625000000	888.6400	-104.195272297117071503	2.182575663496297835	-15.533806493365354129	-65.0000	
61749	0	-0.012329101562500000	-0.379577636718750000	-0.096374511718750000	0.999999046325683594	-0.000003814697265625	-0.000147819519042969	-0.000045776367187500	-0.308227539062500000	-9.489440917968750000	-2.409362792968750000	-0.000190734864042938	-0.007390975981663854	-0.002288818368515258	0.657958984375000000	0.805175781250000000	0.354736328125000000	888.7000	-104.203902607655791712	2.179239466098310984	-15.507332125235812725	-65.0000	
61750	0	-0.012201309204101562	-0.381775856018066406	-0.095947265625000000	0.999999046325683594	0.000085830688476562	-0.000183105468750000	-0.000058174133300781	-0.305032730102539062	-9.544396400451660156	-2.398681640625000000	0.004291534455498755	-0.009155273505064010	-0.002908706686504712	0.657958984375000000	0.807373046875000000	0.357177734375000000	888.7000	-104.202084247410411422	2.175500728487592017	-15.483011071032944272	-65.0000	
61751	0	-0.009765625000000000	-0.379455566406250000	-0.096008300781250000	0.999999046325683594	0.000488281250000000	-0.000147819519042969	0.000186920166015625	-0.244140625000000000	-9.486389160156250000	-2.400207519531250000	0.024414063701205961	-0.007390976315794774	0.009346008760617907	0.655517578125000000	0.807373046875000000	0.354736328125000000	888.7000	-104.154548511796278376	2.197928703315488175	-15.467121793201124902	-65.0000	
61752	0	-0.013537406921386719	-0.377897262573242188	-0.096306800842285156	0.999999046325683594	0.000233650207519531	0.000007629394531250	0.000300407409667969	-0.338435173034667969	-9.447431564331054688	-2.407670021057128906	0.011682510658099936	0.000381469735774692	0.015020370846128488	0.657958984375000000	0.807373046875000000	0.354492187500000000	888.7000	-104.136983688018176508	2.228612333963104319	-15.470229727379892992	-65.0000	
61753	0	-0.014343261718750000	-0.380187988281250000	-0.095397949218750000	0.999999046325683594	0.000041961669921875	-0.000189781188964844	0.000183105468750000	-0.358581542968750000	-9.504699707031250000	-2.384948730468750000	0.002098083521027828	-0.009489059561012222	0.009155273546303249	0.658203125000000000	0.805175781250000000	0.351806640625000000	888.7000	-104.140383194011491241	2.251807510636112841	-15.442657307818258516	-65.0000	
61754	0	-0.011834144592285156	-0.380130767822265625	-0.096216201782226562	0.999999046325683594	0.000257492065429688	-0.000165939331054688	-0.000069618225097656	-0.295853614807128906	-9.503269195556640625	-2.405405044555664062	0.012874603483238826	-0.008296966689198354	-0.003480911312134942	0.658203125000000000	0.807373046875000000	0.348876953125000000	888.7200	-104.118906288463278997	2.246218853782014246	-15.402777369224988746	-65.0000	
61755	0	-0.011596679687500000	-0.381103515625000000	-0.097412109375000000	0.999999046325683594	0.000301361083984375	0.000023841857910156	-0.000144958496093750	-0.289916992187500000	-9.527587890625000000	-2.435302734375000000	0.015068054481493403	0.001192092917839668	-0.007247924940465181	0.657958984375000000	0.807373046875000000	0.351806640625000000	888.7200	-104.093177663708374325	2.226906538458538698	-15.391969196168693301	-65.0000	
61756	0	-0.012642860412597656	-0.379089355468750000	-0.094377517700195312	0.999999046325683594	0.000292778015136719	0.000190734863281250	0.000166893005371094	-0.316071510314941406	-9.477233886718750000	-2.359437942504882812	0.014638901122691441	0.009536743402404848	0.008344650477104242	0.658203125000000000	0.805175781250000000	0.351806640625000000	888.7200	-104.069475032805115688	2.237587083962821577	-15.410352965659063429	-65.0000	
61757	0	-0.014709472656250000	-0.379333496093750000	-0.096313476562500000	0.999999046325683594	0.000167846679687500	-0.000010490417480469	-0.000076293945312500	-0.367736816406250000	-9.483337402343750000	-2.407836914062500000	0.008392334032076081	-0.000524520877004755	-0.003814697287307309	0.657958984375000000	0.807373046875000000	0.354492187500000000	888.7000	-104.058971932467713373	2.226868131130069539	-15.406559248245049076	-65.0000	
61758	0	-0.013676643371582031	-0.380159378051757812	-0.094964027404785156	0.999998092651367188	0.000217437744140625	-0.000187873840332031	-0.000266075134277344	-0.341916084289550781	-9.503984451293945312	-2.374100685119628906	0.010871887484937958	-0.009393692256722709	-0.013303757053937238	0.660644531250000000	0.805175781250000000	0.351806640625000000	888.7000	-104.041810276405698232	2.199993900008733849	-15.371164572946472759	-64.0000	
61759	0	-0.011291503906250000	-0.380310058593750000	-0.094848632812500000	0.999999046325683594	0.000251770019531250	-0.000227928161621094	-0.000251770019531250	-0.282287597656250000	-9.507751464843750000	-2.371215820312500000	0.012588501351547815	-0.011396408420530029	-0.012588501351547815	0.658203125000000000	0.805175781250000000	0.351806640625000000	888.7000	-104.020567852370504625	2.175775218351769347	-15.335412698198405579	-65.0000	
61760	0	-0.011204719543457031	-0.379692077636718750	-0.094164848327636719	0.999999046325683594	0.000348091125488281	-0.000080108642578125	-0.000061988830566406	-0.280117988586425781	-9.492301940917968750	-2.354121208190917969	0.017404556655653471	-0.004005432216643538	-0.003099441596212262	0.658203125000000000	0.807373046875000000	0.348876953125000000	888.6600	-103.989101103887293220	2.168510421079887340	-15.313362112499927292	-65.0000	
61761	0	-0.011657714843750000	-0.379150390625000000	-0.095153808593750000	0.999999046325683594	0.000247955322265625	0.000130653381347656	-0.000003814697265625	-0.291442871093750000	-9.478759765625000000	-2.378845214843750000	0.012397766275623183	0.006532669152924523	-0.000190734865778818	0.657958984375000000	0.809570312500000000	0.351562500000000000	888.7600	-103.970068792550705439	2.161847889352015439	-15.323310529002320379	-65.0000	
61762	0	-0.013584136962890625	-0.378708839416503906	-0.093382835388183594	0.999999046325683594	-0.000020980834960938	0.000156402587890625	0.000063896179199219	-0.339603424072265625	-9.467720985412597656	-2.334570884704589844	-0.001049041753114566	0.007820129432308583	0.003194808975394360	0.658203125000000000	0.807373046875000000	0.348876953125000000	888.7200	-103.982007228749480987	2.162021023215268123	-15.330685780198379575	-65.0000	
61763	0	-0.011962890625000000	-0.381469726562500000	-0.094665527343750000	0.999999046325683594	-0.000015258789062500	-0.000113487243652344	0.000015258789062500	-0.299072265625000000	-9.536743164062500000	-2.366638183593750000	-0.000762939454821907	-0.005674362195237930	0.000762939454821907	0.660644531250000000	0.807373046875000000	0.351562500000000000	888.6400	-103.992097731698407870	2.164240658099859882	-15.312933078077614724	-64.0000	
61764	0	-0.011875152587890625	-0.382382392883300781	-0.094797134399414062	0.999999046325683594	0.000102043151855469	0.000085830688476562	-0.000073432922363281	-0.296878814697265625	-9.559559822082519531	-2.369928359985351562	0.005102157612478061	0.004291534440402107	-0.003671646132344025	0.655761718750000000	0.805175781250000000	0.349365234375000000	888.6600	-103.989475640174376281	2.151059166075617313	-15.313477077546455263	-64.0000	
61765	0	-0.011535644531250000	-0.379150390625000000	-0.095092773437500000	0.999999046325683594	0.000366210937500000	0.000142097473144531	0.000259399414062500	-0.288391113281250000	-9.478759765625000000	-2.377319335937500000	0.018310547551239686	0.007104873919621649	0.012969971182128111	0.658203125000000000	0.805175781250000000	0.351806640625000000	888.7600	-103.957175324217018897	2.173308681485198068	-15.335807260415128539	-64.0000	
61766	0	-0.013048171997070312	-0.376587867736816406	-0.093111991882324219	0.999999046325683594	0.000091552734375000	0.000389099121093750	0.000388145446777344	-0.326204299926757812	-9.414696693420410156	-2.327799797058105469	0.004577636955594605	0.019454957061277072	0.019407273342989629	0.658203125000000000	0.805175781250000000	0.351806640625000000	888.7200	-103.957523957781475588	2.203060101909533497	-15.387697256344274876	-65.0000	
61767	0	-0.015563964843750000	-0.379272460937500000	-0.093017578125000000	0.999999046325683594	0.000076293945312500	0.000157356262207031	0.000259399414062500	-0.389099121093750000	-9.481811523437500000	-2.325439453125000000	0.003814697327848955	0.007867813238688471	0.012969970914686449	0.660644531250000000	0.807373046875000000	0.351562500000000000	888.7000	-103.958476112442198769	2.224948559979550211	-15.405800938123951127	-66.0000	
61768	0	-0.013352394104003906	-0.381904602050781250	-0.094306945800781250	0.999999046325683594	0.000220298767089844	-0.000112533569335938	0.000076293945312500	-0.333809852600097656	-9.547615051269531250	-2.357673645019531250	0.011014938477521925	-0.005626678529643234	0.003814697308232701	0.658203125000000000	0.804931640625000000	0.349121093750000000	888.7000	-103.941548034663810540	2.233933309350469187	-15.386642851367650309	-65.0000	
61769	0	-0.011352539062500000	-0.380859375000000000	-0.094482421875000000	0.999999046325683594	0.000202178955078125	0.000184059143066406	-0.000167846679687500	-0.283813476562500000	-9.521484375000000000	-2.362060546875000000	0.010108947927319537	0.009202957311191843	-0.008392334128340747	0.660400390625000000	0.807373046875000000	0.354248046875000000	888.6600	-103.927717835773435695	2.207534867941001622	-15.405085510736267196	-63.0000	
61770	0	-0.010703086853027344	-0.379192352294921875	-0.094333648681640625	0.999999046325683594	-0.000001907348632812	0.000343322753906250	0.000304222106933594	-0.267577171325683594	-9.479808807373046875	-2.358341217041015625	-0.000095367434985244	0.017166138297344001	0.015211105880146489	0.660644531250000000	0.804931640625000000	0.348876953125000000	888.7800	-103.938455714592464574	2.229207071415182817	-15.438790638752987405	-62.0000	
61771	0	-0.013854980468750000	-0.379028320312500000	-0.094787597656250000	0.999999046325683594	-0.000049591064453125	0.000535011291503906	0.000286102294921875	-0.346374511718750000	-9.475708007812500000	-2.369689941406250000	-0.002479553375789713	0.026750566227269790	0.014305115629556038	0.660644531250000000	0.805175781250000000	0.351806640625000000	888.7000	-103.955492928975701261	2.243571593846074741	-15.498963843357866921	-62.0000	
61772	0	-0.015563964843750000	-0.380432128906250000	-0.094543457031250000	0.999999046325683594	0.000004768371582031	0.000129699707031250	0.000160217285156250	-0.389099121093750000	-9.510803222656250000	-2.363586425781250000	0.000238418580790930	0.006484985397513301	0.008010864314575254	0.658203125000000000	0.805175781250000000	0.351806640625000000	888.7000	-103.964402014192643264	2.255169624764986391	-15.511578539133960675	-65.0000	
61773	0	-0.013514518737792969	-0.379904747009277344	-0.094161033630371094	0.999998092651367188	0.000183105468750000	-0.000084877014160156	-0.000056266784667969	-0.337862968444824219	-9.497618675231933594	-2.354025840759277344	0.009155273504482531	-0.004243850739057007	-0.002813339253981611	0.660644531250000000	0.807373046875000000	0.351562500000000000	888.5800	-103.951690385210483214	2.248627516932707238	-15.491522584083917025	-66.0000	
61774	0	-0.011718750000000000	-0.379535675048828125	-0.096891403198242188	0.999999046325683594	0.000143051147460938	0.000089645385742188	0.000175476074218750	-0.292968750000000000	-9.488391876220703125	-2.422285079956054688	0.007152557443728186	0.004482269331402997	0.008773803797639907	0.658203125000000000	0.805175781250000000	0.351806640625000000	888.7000	-103.944629677001415757	2.263001863261938418	-15.501390637686267127	-65.0000	
61775	0	-0.012634277343750000	-0.379333496093750000	-0.095275878906250000	0.999999046325683594	0.000202178955078125	0.000226020812988281	0.000286102294921875	-0.315856933593750000	-9.483337402343750000	-2.381896972656250000	0.010108948046756189	0.011301040976798193	0.014305115160504041	0.660644531250000000	0.805175781250000000	0.351806640625000000	888.7200	-103.931532176490492247	2.285902679447018304	-15.527674993854592600	-64.0000	
61776	0	-0.015007019042968750	-0.379425048828125000	-0.094275474548339844	0.999999046325683594	0.000247001647949219	0.000192642211914062	0.000289916992187500	-0.375175476074218750	-9.485626220703125000	-2.356886863708496094	0.012350082772435609	0.009632110888154412	0.014495850049499709	0.663085937500000000	0.804931640625000000	0.351562500000000000	888.7600	-103.913159105742479937	2.310182698194691575	-15.548425695777543964	-64.0000	
61777	0	-0.015197753906250000	-0.380310058593750000	-0.096374511718750000	0.999999046325683594	0.000175476074218750	-0.000082969665527344	0.000232696533203125	-0.379943847656250000	-9.507751464843750000	-2.409362792968750000	0.008773803845211059	-0.004148483339855229	0.011634826838214665	0.657958984375000000	0.807373046875000000	0.351806640625000000	888.6600	-103.901719727037018970	2.335719114501266347	-15.540652948862033966	-65.0000	
61778	0	-0.013987541198730469	-0.380948066711425781	-0.095872879028320312	0.999999046325683594	0.000215530395507812	-0.000013351440429688	-0.000126838684082031	-0.349688529968261719	-9.523701667785644531	-2.396821975708007812	0.010776519888040579	-0.000667572028462691	-0.006341934270395561	0.660644531250000000	0.807373046875000000	0.351562500000000000	888.6600	-103.885624549380509052	2.319343119631089856	-15.529026241804215758	-65.0000	
61779	0	-0.013366699218750000	-0.382507324218750000	-0.094299316406250000	0.999999046325683594	0.000606536865234375	0.000130653381347656	-0.000045776367187500	-0.334167480468750000	-9.562683105468750000	-2.357482910156250000	0.030326845218067111	0.006532669488797475	-0.002288818507023933	0.660644531250000000	0.804931640625000000	0.348876953125000000	888.6600	-103.825451147614415959	2.308015747670772999	-15.532040096535117968	-65.0000	
61780	0	-0.012820243835449219	-0.376579284667968750	-0.092442512512207031	0.999999046325683594	0.000456809997558594	0.000213623046875000	0.000170707702636719	-0.320506095886230469	-9.414482116699218750	-2.311062812805175781	0.022840500956958058	0.010681152848347818	0.008535385535063658	0.663085937500000000	0.807373046875000000	0.345947265625000000	888.6600	-103.783030950906308476	2.318503792085026660	-15.540125309079842353	-65.0000	
61781	0	-0.015808105468750000	-0.380798339843750000	-0.091430664062500000	0.999999046325683594	0.000041961669921875	0.000187873840332031	0.000072479248046875	-0.395202636718750000	-9.519958496093750000	-2.285766601562500000	0.002098083510888947	0.009393692082843692	0.003623962427899090	0.663085937500000000	0.804931640625000000	0.351562500000000000	888.6200	-103.787893842376959697	2.318800756102325611	-15.559498950029844622	-64.0000	
61782	0	-0.015096664428710938	-0.381536483764648438	-0.091893196105957031	0.999999046325683594	0.000205993652343750	-0.000188827514648438	-0.000114440917968750	-0.377416610717773438	-9.538412094116210938	-2.297329902648925781	0.010299682773718543	-0.009441375875908663	-0.005722045985399190	0.660644531250000000	0.807373046875000000	0.348876953125000000	888.7200	-103.772018563566660987	2.308602600600602628	-15.525936135576642982	-65.0000	
61783	0	-0.011779785156250000	-0.379821777343750000	-0.092651367187500000	0.999999046325683594	0.000026702880859375	-0.000105857849121094	-0.000312805175781250	-0.294494628906250000	-9.495544433593750000	-2.316284179687500000	0.001335144067394323	-0.005292892552884637	-0.015640259075190639	0.660644531250000000	0.807373046875000000	0.348876953125000000	888.6200	-103.776842971434660967	2.274022841124550443	-15.496578471831396584	-67.0000	
61784	0	-0.012050628662109375	-0.380323410034179688	-0.092324256896972656	0.999999046325683594	-0.000103950500488281	0.000116348266601562	0.000041961669921875	-0.301265716552734375	-9.508085250854492188	-2.308106422424316406	-0.005197525047026248	0.005817413355387177	0.002098083505221605	0.663085937500000000	0.807373046875000000	0.351318359375000000	888.6600	-103.797995883802855133	2.272834193670837610	-15.505614745248768926	-69.0000	
61785	0	-0.012878417968750000	-0.378295898437500000	-0.092956542968750000	0.999999046325683594	-0.000133514404296875	0.000229835510253906	0.000152587890625000	-0.321960449218750000	-9.457397460937500000	-2.323913574218750000	-0.006675720319356072	0.011491775692605810	0.007629394650692655	0.660644531250000000	0.807373046875000000	0.351562500000000000	888.7000	-103.823155914868181071	2.280838410500064750	-15.530852226622331003	-69.0000	
61786	0	-0.015332221984863281	-0.379853248596191406	-0.094102859497070312	0.999999046325683594	-0.000141143798828125	0.000072479248046875	-0.000027656555175781	-0.383305549621582031	-9.496331214904785156	-2.352571487426757812	-0.007057189971916481	0.003623962418011166	-0.001382827764767419	0.660644531250000000	0.807373046875000000	0.351562500000000000	888.8200	-103.848304304021709754	2.273123829291386677	-15.532365287136219223	-68.0000	
61787	0	-0.013183593750000000	-0.381347656250000000	-0.095275878906250000	0.999999046325683594	-0.000122070312500000	-0.000063896179199219	-0.000156402587890625	-0.329589843750000000	-9.533691406250000000	-2.381896972656250000	-0.006103515669195204	-0.003194808983094365	-0.007820129451156356	0.663085937500000000	0.804931640625000000	0.348876953125000000	888.7000	-103.870542066620629384	2.254824608979096645	-15.507107560088602582	-68.0000	
