// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
27305	0																	0.0000				-128.0000	
26890	0	0.782104492187500000	-0.119445800781250000	0.004516601562500000	0.999982833862304688	0.004948616027832031	-0.001582145690917969	0.002380371093750000	9.776306152343750000	-1.493072509765625000	0.056457519531250000	0.123716074091759790	-0.039553857567590958	0.059509601259015693	-0.861328125000000000	-0.263916015625000000	0.590576171875000000	891.8600	-88.574654248918008648	-81.695430534073821605	-129.235928267199767561	-80.0000	
26891	0	0.391662597656250000	-0.055541992187500000	0.005493164062500000	0.999997138977050781	0.001777648925781250	0.000020027160644531	0.000923156738281250	9.791564941406250000	-1.388549804687500000	0.137329101562500000	0.088882505731604208	0.001001358701911850	0.046157867783365281	-0.861572265625000000	-0.257080078125000000	0.590087890625000000	891.9200	-88.315148223135821581	-81.588608980082454991	-129.309654689347070189	-79.0000	
26892	0	0.390396118164062500	-0.057919502258300781	-0.002161026000976562	0.999998092651367188	0.001293182373046875	0.000212669372558594	0.000578880310058594	9.759902954101562500	-1.447987556457519531	-0.054025650024414062	0.064659140772801785	0.010633472265733626	0.028944025404934130	-0.861816406250000000	-0.252685546875000000	0.589599609375000000	891.9800	-87.959184507262946795	-81.520511085982576560	-129.534121923804349308	-79.0000	
26893	0	0.387634277343750000	-0.059509277343750000	-0.000366210937500000	0.999999046325683594	0.000740051269531250	-0.000018119812011719	0.000423431396484375	9.690856933593750000	-1.487731933593750000	-0.009155273437500000	0.037002567961881234	-0.000905990710406886	0.021171572390560913	-0.861816406250000000	-0.250244140625000000	0.589599609375000000	891.9200	-87.842909863742789867	-81.471081310931936059	-129.578808025734304010	-79.0000	
26894	0	0.392160415649414062	-0.060446739196777344	0.003918647766113281	0.999999046325683594	0.000087738037109375	0.000034332275390625	0.000182151794433594	9.804010391235351562	-1.511168479919433594	0.097966194152832031	0.004386901886217967	0.001716613781563552	0.009107589785517737	-0.864501953125000000	-0.250244140625000000	0.592285156250000000	891.9200	-87.755090764208745213	-81.449065502594294230	-129.668087130348624214	-79.0000	
26895	0	0.391296386718750000	-0.064453125000000000	0.008544921875000000	0.999999046325683594	-0.000316619873046875	0.000378608703613281	0.000225067138671875	9.782409667968750000	-1.611328125000000000	0.213623046875000000	-0.015830994428716653	0.018930436109037687	0.011253357485473283	-0.864257812500000000	-0.252441406250000000	0.587158203125000000	891.9200	-87.453365991833749149	-81.420396621063744647	-130.028533466562493004	-79.0000	
26896	0	0.391446113586425781	-0.065120697021484375	0.004831314086914062	0.999999046325683594	0.000037193298339844	0.000455856323242188	0.000572204589843750	9.786152839660644531	-1.628017425537109375	0.120782852172851562	0.001859665083310250	0.022792818200571784	0.028610232050926925	-0.864257812500000000	-0.250244140625000000	0.586914062500000000	891.8800	-87.068466983936218639	-81.351197772897222649	-130.428632557738410469	-80.0000	
26897	0	0.389160156250000000	-0.060485839843750000	0.005126953125000000	0.999999046325683594	0.000415802001953125	0.000340461730957031	0.000480651855468750	9.729003906250000000	-1.512145996093750000	0.128173828125000000	0.020790101898882189	0.017023088022708580	0.024032594855588583	-0.864501953125000000	-0.248046875000000000	0.586914062500000000	891.7600	-86.728759630098153366	-81.292848768771449386	-130.736525545241164536	-79.0000	
26898	0	0.390257835388183594	-0.060368537902832031	0.005746841430664062	0.999999046325683594	0.000205993652343750	0.000278472900390625	0.000349998474121094	9.756445884704589844	-1.509213447570800781	0.143671035766601562	0.010299683033431149	0.013923645582230996	0.017499924413283480	-0.866943359375000000	-0.245849609375000000	0.589355468750000000	891.8600	-86.457295634892048497	-81.249663985817932144	-130.994072182869444987	-79.0000	
