// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
30136	0	0.379129409790039062	-0.093542098999023438	0.065715789794921875	0.999999046325683594	-0.000105857849121094	-0.000083923339843750	0.000381469726562500	9.478235244750976562	-2.338552474975585938	1.642894744873046875	-0.005292892600522578	-0.004196167106720603	0.019073486848730010	-0.852539062500000000	0.768798828125000000	0.708740234375000000	887.2000	-55.231715728340013527	-73.539531812213610351	-94.235725844563475562	-60.0000	
30137	0	0.379455566406250000	-0.092224121093750000	0.063293457031250000	0.999999046325683594	-0.000156402587890625	-0.000033378601074219	0.000392913818359375	9.486389160156250000	-2.305603027343750000	1.582336425781250000	-0.007820129629079327	-0.001668930103766930	0.019645691507199286	-0.852539062500000000	0.771240234375000000	0.705566406250000000	887.2000	-55.309426237873061893	-73.509119154189761502	-94.167119208699403998	-60.0000	
30138	0	0.377617835998535156	-0.091626167297363281	0.064397811889648438	0.999999046325683594	-0.000253677368164062	-0.000183105468750000	0.000578880310058594	9.440445899963378906	-2.290654182434082031	1.609945297241210938	-0.012683869323518247	-0.009155274098178585	0.028944017591637505	-0.850097656250000000	0.770996093750000000	0.711425781250000000	887.2000	-55.486319743537158899	-73.470912982112395184	-94.012517870343884852	-60.0000	
30139	0	0.379272460937500000	-0.092346191406250000	0.064270019531250000	0.999999046325683594	-0.000083923339843750	-0.000262260437011719	0.000110626220703125	9.481811523437500000	-2.308654785156250000	1.606750488281250000	-0.004196167053774523	-0.013113022043045383	0.005531311116339144	-0.847900390625000000	0.770996093750000000	0.711181640625000000	887.2600	-55.566128549332049147	-73.482030182075561697	-93.936940106007114082	-60.0000	
30140	0	0.379040718078613281	-0.092013359069824219	0.065276145935058594	0.999998092651367188	0.000137329101562500	-0.000378608703613281	-0.000038146972656250	9.476017951965332031	-2.300333976745605469	1.631903648376464844	0.006866455265417903	-0.018930435697020190	-0.001907348684838306	-0.847656250000000000	0.768798828125000000	0.708496093750000000	887.1800	-55.625085892412982957	-73.514751146384952563	-93.857197153241074261	-60.0000	
30141	0	0.379516601562500000	-0.092956542968750000	0.064819335937500000	0.999999046325683594	-0.000064849853515625	-0.000327110290527344	-0.000007629394531250	9.487915039062500000	-2.323913574218750000	1.620483398437500000	-0.003242492735910498	-0.016355514829666188	-0.000381469733636529	-0.847656250000000000	0.770996093750000000	0.708251953125000000	887.2400	-55.697566240667924831	-73.541228220478600974	-93.782872328854082866	-60.0000	
30142	0	0.380415916442871094	-0.092960357666015625	0.066632270812988281	0.999999046325683594	-0.000070571899414062	-0.000137329101562500	-0.000022888183593750	9.510397911071777344	-2.324008941650390625	1.665806770324707031	-0.003528594985031305	-0.006866455106006863	-0.001144409184334477	-0.847656250000000000	0.768798828125000000	0.708496093750000000	887.1600	-55.706272471006023750	-73.556834695610291419	-93.778978432408791832	-60.0000	
30143	0	0.379516601562500000	-0.091857910156250000	0.065002441406250000	0.999999046325683594	-0.000308990478515625	-0.000052452087402344	0.000041961669921875	9.487915039062500000	-2.296447753906250000	1.625061035156250000	-0.015449524183240158	-0.002622604413821632	0.002098083531057305	-0.847900390625000000	0.770996093750000000	0.711181640625000000	887.2000	-55.729009481084204936	-73.560845712084145021	-93.786927708624276079	-60.0000	
30144	0	0.379454612731933594	-0.093457221984863281	0.065940856933593750	0.999999046325683594	-0.000178337097167969	0.000089645385742188	0.000030517578125000	9.486365318298339844	-2.336430549621582031	1.648521423339843750	-0.008916854918991048	0.004482269317567693	0.001525878916618789	-0.847900390625000000	0.770996093750000000	0.714111328125000000	887.1800	-55.688443846713134633	-73.556696713880000971	-93.847615525705194273	-60.0000	
30145	0	0.378845214843750000	-0.091796875000000000	0.064392089843750000	0.999999046325683594	0.000240325927734375	0.000103950500488281	-0.000202178955078125	9.471130371093750000	-2.294921875000000000	1.609802246093750000	0.012016296605893179	0.005197525119215700	-0.010108947938291086	-0.850341796875000000	0.771240234375000000	0.714355468750000000	887.1800	-55.544106208376923917	-73.573633233162965439	-93.967796489340798871	-60.0000	
30146	0	0.378501892089843750	-0.090942382812500000	0.064574241638183594	0.999999046325683594	-0.000085830688476562	0.000116348266601562	-0.000164985656738281	9.462547302246093750	-2.273559570312500000	1.614356040954589844	-0.004291534458249160	0.005817413376737750	-0.008249282903078940	-0.847656250000000000	0.770996093750000000	0.708251953125000000	887.2400	-55.440920917279434832	-73.586227323657922739	-94.075606781083209285	-60.0000	
30147	0	0.378723144531250000	-0.091552734375000000	0.062500000000000000	0.999999046325683594	-0.000152587890625000	0.000153541564941406	-0.000457763671875000	9.468078613281250000	-2.288818359375000000	1.562500000000000000	-0.007629394857286690	0.007677078575144732	-0.022888184571860069	-0.850097656250000000	0.768798828125000000	0.714355468750000000	887.2000	-55.268540417594657299	-73.624002773217668505	-94.272627051950976806	-60.0000	
30148	0	0.378299713134765625	-0.091652870178222656	0.061793327331542969	0.999999046325683594	-0.000044822692871094	-0.000011444091796875	-0.000298500061035156	9.457492828369140625	-2.291321754455566406	1.544833183288574219	-0.002241134677635746	-0.000572204598545297	-0.014925003278723158	-0.850097656250000000	0.766601562500000000	0.711669921875000000	887.2000	-55.171800649405852823	-73.657516614422220869	-94.377258662328443961	-60.0000	
30149	0	0.380310058593750000	-0.093139648437500000	0.063293457031250000	0.999999046325683594	-0.000003814697265625	-0.000002861022949219	-0.000328063964843750	9.507751464843750000	-2.328491210937500000	1.582336425781250000	-0.000190734866703310	-0.000143051150027483	-0.016403198536484680	-0.850097656250000000	0.766601562500000000	0.714599609375000000	887.2000	-55.060872688715292611	-73.693183066673057624	-94.493301948769314436	-60.0000	
30150	0	0.379333496093750000	-0.093074798583984375	0.063655853271484375	0.999999046325683594	0.000263214111328125	-0.000091552734375000	-0.000435829162597656	9.483337402343750000	-2.326869964599609375	1.591396331787109375	0.013160706153397105	-0.004577636922920732	-0.021791459101820568	-0.854736328125000000	0.764404296875000000	0.712158203125000000	887.2000	-54.923295297180018792	-73.744681158974515256	-94.607991278977010552	-60.0000	
30151	0	0.378295898437500000	-0.092224121093750000	0.064514160156250000	0.999999046325683594	0.000183105468750000	0.000000953674316406	-0.000183105468750000	9.457397460937500000	-2.305603027343750000	1.612854003906250000	0.009155273539819545	0.000047683716353227	-0.009155273539819545	-0.852294921875000000	0.766601562500000000	0.708984375000000000	887.1600	-54.821830031205827538	-73.766261199543222915	-94.686082859728216476	-60.0000	
30152	0	0.378939628601074219	-0.091879844665527344	0.063632011413574219	0.999999046325683594	-0.000012397766113281	0.000061035156250000	0.000235557556152344	9.473490715026855469	-2.296996116638183594	1.590800285339355469	-0.000619888311797481	0.003051757842695292	0.011777877924152141	-0.852294921875000000	0.766601562500000000	0.708984375000000000	887.1600	-54.818494053764439400	-73.744618032656774176	-94.686089842089032231	-60.0000	
30153	0	0.378967285156250000	-0.090942382812500000	0.064086914062500000	0.999999046325683594	0.000041961669921875	0.000042915344238281	0.000183105468750000	9.474182128906250000	-2.273559570312500000	1.602172851562500000	0.002098083509077433	0.002145767225192829	0.009155273494156069	-0.849853515625000000	0.764404296875000000	0.714843750000000000	887.3000	-54.802955579470783221	-73.729096337135118233	-94.701254824435395108	-60.0000	
30154	0	0.379294395446777344	-0.090588569641113281	0.063942909240722656	0.999999046325683594	-0.000143051147460938	-0.000019073486328125	0.000098228454589844	9.482359886169433594	-2.264714241027832031	1.598572731018066406	-0.007152557409377406	-0.000953674321250321	0.004911422754439152	-0.852294921875000000	0.764404296875000000	0.711914062500000000	887.1400	-54.809377604671638551	-73.725654390358130286	-94.713377236390627445	-60.0000	
30155	0	0.377990722656250000	-0.091247558593750000	0.062561035156250000	0.999999046325683594	0.000148773193359375	-0.000102043151855469	0.000000000000000000	9.449768066406250000	-2.281188964843750000	1.564025878906250000	0.007438659708318852	-0.005102157620449469	0.000000000000000000	-0.852294921875000000	0.766601562500000000	0.708984375000000000	887.1800	-54.787082669468304630	-73.736921449780197690	-94.714163952318841666	-60.0000	
30156	0	0.379651069641113281	-0.090619087219238281	0.064096450805664062	0.999999046325683594	0.000483512878417969	-0.000211715698242188	-0.000073432922363281	9.491276741027832031	-2.265477180480957031	1.602411270141601562	0.024175645065214951	-0.010585785413171045	-0.003671646291955722	-0.852294921875000000	0.764404296875000000	0.708984375000000000	887.2000	-54.744989428896161598	-73.762346121788311848	-94.700486681451877757	-60.0000	
30157	0	0.379333496093750000	-0.089782714843750000	0.064025878906250000	0.999999046325683594	0.000278472900390625	-0.000102043151855469	-0.000118255615234375	9.483337402343750000	-2.244567871093750000	1.600646972656250000	0.013923645256104088	-0.005102157679462799	-0.005912780862181188	-0.852294921875000000	0.766601562500000000	0.708984375000000000	887.1600	-54.680857661482733079	-73.784760491112209024	-94.730895173041886892	-60.0000	
30158	0	0.379123687744140625	-0.090451240539550781	0.064485549926757812	0.999999046325683594	-0.000064849853515625	-0.000040054321289062	0.000026702880859375	9.478092193603515625	-2.261281013488769531	1.612138748168945312	-0.003242492679306324	-0.002002716066630376	0.001335144044420251	-0.852294921875000000	0.766601562500000000	0.711914062500000000	887.1200	-54.669081868590197359	-73.789511742945279593	-94.750357428238729085	-60.0000	
