// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
45562	0	-0.064260482788085938	-0.077716827392578125	-0.365561485290527344	0.999999046325683594	0.000120162963867188	0.000085830688476562	0.000011444091796875	-1.606512069702148438	-1.942920684814453125	-9.139037132263183594	0.006008148215326178	0.004291534439518699	0.000572204591935827	-0.478515625000000000	-0.075439453125000000	1.092041015625000000	886.4800	-168.732187772392194347	8.759300207946498773	-158.859341663143851520	-72.0000	
45563	0	-0.063659667968750000	-0.077758789062500000	-0.365539550781250000	0.999999046325683594	0.000034332275390625	-0.000044822692871094	-0.000015258789062500	-1.591491699218750000	-1.943969726562500000	-9.138488769531250000	0.001716613770509894	-0.002241134644832362	-0.000762939453559953	-0.480957031250000000	-0.075439453125000000	1.089599609375000000	886.4600	-168.735317566050696314	8.761139495256884402	-158.856509136560163142	-72.0000	
45564	0	-0.063385963439941406	-0.077542304992675781	-0.363759040832519531	0.999999046325683594	0.000035285949707031	-0.000213623046875000	0.000061035156250000	-1.584649085998535156	-1.938557624816894531	-9.093976020812988281	0.001764297500231999	-0.010681152433836969	0.003051757838239134	-0.478271484375000000	-0.077636718750000000	1.089599609375000000	886.6000	-168.739031346516014764	8.783690011925424201	-158.858352238319724847	-72.0000	
45565	0	-0.065185546875000000	-0.077575683593750000	-0.364562988281250000	0.999999046325683594	0.000003814697265625	-0.000018119812011719	0.000072479248046875	-1.629638671875000000	-1.939392089843750000	-9.114074707031250000	0.000190734863459146	-0.000905990601430943	0.003623962405723772	-0.480957031250000000	-0.075439453125000000	1.089599609375000000	886.4000	-168.747181958317099770	8.784584919007647486	-158.866143831687594457	-72.0000	
45566	0	-0.064173698425292969	-0.077569961547851562	-0.365963935852050781	0.999999046325683594	0.000165939331054688	-0.000017166137695312	0.000071525573730469	-1.604342460632324219	-1.939249038696289062	-9.149098396301269531	0.008296966598293634	-0.000858306889478652	0.003576278706161049	-0.478515625000000000	-0.075439453125000000	1.089355468750000000	886.4800	-168.736703303026416734	8.785388810686949768	-158.873691989662091828	-72.0000	
45567	0	-0.064392089843750000	-0.077392578125000000	-0.365112304687500000	0.999999046325683594	0.000110626220703125	0.000020027160644531	0.000076293945312500	-1.609802246093750000	-1.934814453125000000	-9.127807617187500000	0.005531311052174263	0.001001358035307410	0.003814697277361561	-0.478271484375000000	-0.075439453125000000	1.086914062500000000	886.4600	-168.732737892433249272	8.782163614268545970	-158.882647705449585374	-72.0000	
45568	0	-0.064085006713867188	-0.077342033386230469	-0.364609718322753906	0.999999046325683594	0.000065803527832031	0.000202178955078125	0.000086784362792969	-1.602125167846679688	-1.933550834655761719	-9.115242958068847656	0.003290176420521095	0.010108947842760466	0.004339218177788691	-0.475830078125000000	-0.077636718750000000	1.086914062500000000	886.5000	-168.734682367303264527	8.758741411895192286	-158.896735987784580857	-72.0000	
45569	0	-0.063049316406250000	-0.077819824218750000	-0.364807128906250000	0.999999046325683594	-0.000095367431640625	0.000195503234863281	0.000122070312500000	-1.576232910156250000	-1.945495605468750000	-9.120178222656250000	-0.004768371631477376	0.009775161844528620	0.006103515688291041	-0.478271484375000000	-0.077636718750000000	1.086914062500000000	886.4000	-168.755632488705515470	8.736877048946480429	-158.914876872178695066	-72.0000	
45570	0	-0.064025878906250000	-0.077491760253906250	-0.363138198852539062	0.999999046325683594	0.000009536743164062	0.000059127807617188	0.000064849853515625	-1.600646972656250000	-1.937294006347656250	-9.078454971313476562	0.000476837158822421	0.002956390384699012	0.003242492679992465	-0.478271484375000000	-0.077636718750000000	1.086914062500000000	886.5200	-168.763054425955999704	8.729104126861173540	-158.923400879884155756	-72.0000	
45571	0	-0.063415527343750000	-0.077392578125000000	-0.365295410156250000	0.999999046325683594	-0.000007629394531250	-0.000044822692871094	0.000022888183593750	-1.585388183593750000	-1.934814453125000000	-9.132385253906250000	-0.000381469726727241	-0.002241134644522540	0.001144409180181723	-0.475830078125000000	-0.077636718750000000	1.086914062500000000	886.4000	-168.771325782299385310	8.732106011661842970	-158.924741911014933748	-72.0000	
