// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 1103	0	0.023803710937500000	-0.378112792968750000	-0.074890136718750000	0.999983787536621094	-0.001350402832031250	-0.004580497741699219	-0.002784729003906250	0.595092773437500000	-9.452819824218750000	-1.872253417968750000	-0.067520485500585828	-0.229026053572961658	-0.139237159365614815	-0.325927734375000000	0.740966796875000000	-0.165283203125000000	890.3400	-101.268749444638814339	-3.888782873755484815	132.397170011749921059	-63.0000	
 1104	0	0.024858474731445312	-0.379849433898925781	-0.076504707336425781	0.999983787536621094	-0.001202583312988281	-0.004550933837890625	-0.003045082092285156	0.621461868286132812	-9.496235847473144531	-1.912617683410644531	-0.060129480627779563	-0.227547883866585310	-0.152254902176447382	-0.333251953125000000	0.738769531250000000	-0.156494140625000000	890.2400	-101.456021080117082533	-4.125090272144045223	132.980619254320259870	-63.0000	
 1105	0	0.027526855468750000	-0.380432128906250000	-0.076354980468750000	0.999984741210937500	-0.000960350036621094	-0.004245758056640625	-0.003135681152343750	0.688171386718750000	-9.510803222656250000	-1.908874511718750000	-0.048017732167831617	-0.212288921163045041	-0.156784809699930860	-0.338134765625000000	0.736572265625000000	-0.150390625000000000	890.2200	-101.615690864383296343	-4.376836558800951238	133.535322066140878405	-63.0000	
 1106	0	0.027921676635742188	-0.379629135131835938	-0.076277732849121094	0.999987602233886719	-0.000732421875000000	-0.003986358642578125	-0.002846717834472656	0.698041915893554688	-9.490728378295898438	-1.906943321228027344	-0.036621243478822424	-0.199318747059215789	-0.142336473677454334	-0.343017578125000000	0.736816406250000000	-0.150146484375000000	890.2800	-101.748735943841595031	-4.600806573572683966	134.037965912099537036	-63.0000	
 1107	0	0.030090332031250000	-0.381530761718750000	-0.076782226562500000	0.999988555908203125	-0.000498771667480469	-0.003833770751953125	-0.002712249755859375	0.752258300781250000	-9.538269042968750000	-1.919555664062500000	-0.024938676075284699	-0.191689250138899592	-0.135612991889311058	-0.350585937500000000	0.734619140625000000	-0.144042968750000000	890.2600	-101.855314252278176923	-4.812172933197760294	134.540352166554868063	-63.0000	
 1108	0	0.033337593078613281	-0.381460189819335938	-0.077597618103027344	0.999991416931152344	-0.000140190124511719	-0.003292083740234375	-0.002283096313476562	0.833439826965332031	-9.536504745483398438	-1.939940452575683594	-0.007009524999512839	-0.164604627879716470	-0.114155121420637662	-0.353027343750000000	0.732421875000000000	-0.141113281250000000	890.2600	-101.916383930437774552	-4.987564927383648872	134.966971988504695901	-63.0000	
 1109	0	0.036560058593750000	-0.379394531250000000	-0.076599121093750000	0.999995231628417969	0.000152587890625000	-0.002619743347167969	-0.001316070556640625	0.914001464843750000	-9.484863281250000000	-1.914978027343750000	0.007629405490129350	-0.130987355508658282	-0.065803622352365643	-0.360351562500000000	0.732421875000000000	-0.135009765625000000	890.2600	-101.936176638157334651	-5.070249504487253311	135.326842655143849470	-63.0000	
 1110	0	0.038675308227539062	-0.376326560974121094	-0.076502799987792969	0.999998092651367188	0.000260353088378906	-0.001631736755371094	-0.000493049621582031	0.966882705688476562	-9.408164024353027344	-1.912569999694824219	0.013017660870170438	-0.081586878200958307	-0.024652493296256836	-0.365234375000000000	0.730224609375000000	-0.137207031250000000	890.3000	-101.932256973666241606	-5.084228526305583529	135.558811816396286076	-63.0000	
 1111	0	0.038208007812500000	-0.376953125000000000	-0.075988769531250000	0.999999046325683594	0.000389099121093750	-0.000796318054199219	0.000026702880859375	0.955200195312500000	-9.423828125000000000	-1.899719238281250000	0.019454958604045135	-0.039815907927396289	0.001335144217924666	-0.365234375000000000	0.728027343750000000	-0.134277343750000000	890.3400	-101.904082921072742351	-5.059921866145666414	135.695059694244832826	-63.0000	
 1112	0	0.032571792602539062	-0.378296852111816406	-0.076662063598632812	0.999999046325683594	0.000378608703613281	-0.000270843505859375	0.000288963317871094	0.814294815063476562	-9.457421302795410156	-1.916551589965820312	0.018930436127818712	-0.013542175970530264	0.014448166616446019	-0.365234375000000000	0.725830078125000000	-0.131347656250000000	890.2200	-101.871270234139601030	-5.018644937452388710	135.779608114879692948	-63.0000	
