// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
27236	0	0.385153770446777344	0.011190414428710938	-0.083374023437500000	0.999999046325683594	-0.000231742858886719	-0.000259399414062500	0.000049591064453125	9.628844261169433594	0.279760360717773438	-2.084350585937500000	-0.011587143182745438	-0.012969970969986663	0.002479553273673921	-0.675537109375000000	-0.062500000000000000	1.427001953125000000	883.3600	170.189828356314734492	-77.357152036290699471	-3.975657353180252152	-69.0000	
27237	0	0.384826660156250000	0.012634277343750000	-0.084289550781250000	0.999999046325683594	-0.000419616699218750	-0.000117301940917969	0.000022888183593750	9.620666503906250000	0.315856933593750000	-2.107238769531250000	-0.020980835626595768	-0.005865097231980181	0.001144409215996133	-0.677978515625000000	-0.062500000000000000	1.427001953125000000	883.3800	170.188778116036843358	-77.349546823786013761	-4.027646935325270405	-69.0000	
27238	0	0.383281707763671875	0.009021759033203125	-0.080833435058593750	0.999999046325683594	-0.000310897827148438	0.000003814697265625	-0.000015258789062500	9.582042694091796875	0.225543975830078125	-2.020835876464843750	-0.015544891608484422	0.000190734866361772	-0.000762939465447088	-0.675292968750000000	-0.064697265625000000	1.427001953125000000	883.3800	170.170732873521586725	-77.354954387687328676	-4.053577082448295066	-69.0000	
27239	0	0.382812500000000000	0.010131835937500000	-0.080627441406250000	0.999999046325683594	0.000133514404296875	0.000039100646972656	0.000076293945312500	9.570312500000000000	0.253295898437500000	-2.015686035156250000	0.006675720242854764	0.001955032356836038	0.003814697281631294	-0.675292968750000000	-0.066894531250000000	1.424560546875000000	883.2600	170.246795915091922780	-77.366211729384943396	-4.134461133655786824	-69.0000	
27240	0	0.383796691894531250	0.011454582214355469	-0.082554817199707031	0.999999046325683594	-0.000140190124511719	0.000276565551757812	-0.000088691711425781	9.594917297363281250	0.286364555358886719	-2.063870429992675781	-0.007009506347093392	0.013828277827599210	-0.004434585648161126	-0.675292968750000000	-0.064697265625000000	1.424316406250000000	883.3200	170.187902540345788793	-77.401104412061670246	-4.098791280510750923	-69.0000	
27241	0	0.383911132812500000	0.011291503906250000	-0.081604003906250000	0.999999046325683594	0.000015258789062500	0.000279426574707031	-0.000061035156250000	9.597778320312500000	0.282287597656250000	-2.040100097656250000	0.000762939463556586	0.013971328926379990	-0.003051757854226346	-0.672607421875000000	-0.067138671875000000	1.424316406250000000	883.3000	170.160364513721560797	-77.436908582967234338	-4.084792462178051586	-69.0000	
27242	0	0.383100509643554688	0.012250900268554688	-0.082001686096191406	0.999999046325683594	0.000232696533203125	0.000072479248046875	-0.000038146972656250	9.577512741088867188	0.306272506713867188	-2.050042152404785156	0.011634826778164634	0.003623962439100460	-0.001907348652158137	-0.675292968750000000	-0.064697265625000000	1.424316406250000000	883.3600	170.187542064065581826	-77.449823522293030464	-4.094114730907134181	-69.0000	
27243	0	0.383361816406250000	0.011596679687500000	-0.079772949218750000	0.999999046325683594	0.000068664550781250	0.000161170959472656	0.000068664550781250	9.584045410156250000	0.289916992187500000	-1.994323730468750000	0.003433227559321815	0.008058548021185927	0.003433227559321815	-0.677734375000000000	-0.064697265625000000	1.421630859375000000	883.3600	170.242466287375833645	-77.474911678791016811	-4.153317621306984009	-69.0000	
27244	0	0.383022308349609375	0.011593818664550781	-0.079957008361816406	0.999999046325683594	-0.000226020812988281	-0.000057220458984375	0.000193595886230469	9.575557708740234375	0.289845466613769531	-1.998925209045410156	-0.011301040822393365	-0.002861022993010979	0.009679794459687144	-0.677734375000000000	-0.062500000000000000	1.421630859375000000	883.4200	170.346484793818120806	-77.477793031813661173	-4.287648985160876336	-69.0000	
27245	0	0.382751464843750000	0.011474609375000000	-0.081909179687500000	0.999999046325683594	-0.000095367431640625	0.000050544738769531	0.000068664550781250	9.568786621093750000	0.286865234375000000	-2.047729492187500000	-0.004768371595036616	0.002527236945369406	0.003433227548426364	-0.677734375000000000	-0.062500000000000000	1.421630859375000000	883.3800	170.392773854167728587	-77.490445827973644555	-4.346955761139103203	-69.0000	
