// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
48173	0	-0.095947265625000000	0.050537109375000000	0.389587402343750000	0.999999046325683594	-0.000175476074218750	-0.000124931335449219	-0.000068664550781250	-2.398681640625000000	1.263427734375000000	9.739685058593750000	-0.008773803785682283	-0.006246566825675973	-0.003433227568310459	-0.378662109375000000	-0.403564453125000000	-0.874267578125000000	884.5400	7.602476695725727929	14.460471991897845712	164.712393718235489359	-66.0000	
48174	0	-0.095428466796875000	0.049776077270507812	0.391581535339355469	0.999999046325683594	-0.000310897827148438	-0.000297546386718750	-0.000237464904785156	-2.385711669921875000	1.244401931762695312	9.789538383483886719	-0.015544891983313396	-0.014877319934950244	-0.011873245717316060	-0.378906250000000000	-0.401367187500000000	-0.874267578125000000	884.5600	7.563374779815652538	14.428835330747457277	164.672303825045247549	-66.0000	
48175	0	-0.092712402343750000	0.050231933593750000	0.392150878906250000	0.999999046325683594	-0.000114440917968750	-0.000247001647949219	-0.000148773193359375	-2.317810058593750000	1.255798339843750000	9.803771972656250000	-0.005722045990219120	-0.012350082595556269	-0.007438659787284856	-0.378906250000000000	-0.403564453125000000	-0.871582031250000000	884.5600	7.549655692277932317	14.401553375548548530	164.642938491679871049	-66.0000	
48176	0	-0.092166900634765625	0.050235748291015625	0.393672943115234375	0.999999046325683594	-0.000008583068847656	-0.000263214111328125	-0.000164985656738281	-2.304172515869140625	1.255893707275390625	9.841823577880859375	-0.000429153449290438	-0.013160705778240108	-0.008249282969693980	-0.381347656250000000	-0.401367187500000000	-0.876953125000000000	884.4400	7.547606407774452464	14.372632282771549583	164.612287050098871077	-66.0000	
48177	0	-0.091186523437500000	0.049621582031250000	0.393493652343750000	0.999999046325683594	-0.000144958496093750	-0.000304222106933594	-0.000183105468750000	-2.279663085937500000	1.240539550781250000	9.837341308593750000	-0.007247924982372404	-0.015211105719584190	-0.009155273661944090	-0.378662109375000000	-0.401367187500000000	-0.876953125000000000	884.5600	7.529308976527151032	14.339262124485950167	164.578380289854180774	-66.0000	
48178	0	-0.091186523437500000	0.049255371093750000	0.391235351562500000	0.999999046325683594	-0.000137329101562500	-0.000045776367187500	0.000015258789062500	-2.279663085937500000	1.231384277343750000	9.780883789062500000	-0.006866455102372270	-0.002288818367457424	0.000762939455819141	-0.381347656250000000	-0.403564453125000000	-0.874023437500000000	884.5400	7.518694523508265171	14.332228204689407391	164.571407081043275866	-66.0000	
48179	0	-0.090158462524414062	0.051845550537109375	0.392616271972656250	0.999997138977050781	0.000152587890625000	0.000138282775878906	-0.000086784362792969	-2.253961563110351562	1.296138763427734375	9.815406799316406250	0.007629394594747819	0.006914138851490211	-0.004339218175762822	-0.378906250000000000	-0.401367187500000000	-0.874267578125000000	884.5000	7.539135880817039670	14.347578077629123072	164.555901449828468230	-66.0000	
48180	0	-0.092873573303222656	0.047642707824707031	0.395315170288085938	0.999999046325683594	0.000786781311035156	-0.000061035156250000	0.000159263610839844	-2.321839332580566406	1.191067695617675781	9.882879257202148438	0.039339069801132255	-0.003051758142148442	0.007963181402168590	-0.378662109375000000	-0.403564453125000000	-0.874267578125000000	884.5000	7.638628250611270154	14.336553245375059262	164.565849688342240142	-66.0000	
48181	0	-0.096801757812500000	0.049255371093750000	0.390808105468750000	0.999999046325683594	-0.001205444335937500	-0.000010490417480469	-0.000144958496093750	-2.420043945312500000	1.231384277343750000	9.770202636718750000	-0.060272231605959972	-0.000524521002899968	-0.007247926585526832	-0.378906250000000000	-0.403564453125000000	-0.871582031250000000	884.5600	7.501217610940877023	14.335933512706745319	164.540545976761990232	-66.0000	
48182	0	-0.094488143920898438	0.049865722656250000	0.393555641174316406	0.999999046325683594	0.000213623046875000	-0.000850677490234375	-0.000043869018554688	-2.362203598022460938	1.246643066406250000	9.838891029357910156	0.010681153716655045	-0.042533879978822769	-0.002193451209670232	-0.378906250000000000	-0.403564453125000000	-0.871582031250000000	884.6000	7.526211449766476491	14.238339525069910962	164.514471163042998114	-66.0000	
