// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
48173	0	0.075317382812500000	-0.129760742187500000	0.371582031250000000	0.999999046325683594	-0.000083923339843750	-0.000082969665527344	0.000102996826171875	1.882934570312500000	-3.244018554687500000	9.289550781250000000	-0.004196167009346633	-0.004148483293331330	0.005149841329652686	-0.754150390625000000	-0.115966796875000000	-0.707031250000000000	884.5000	-19.413788079297916056	-11.158658806147814246	164.605223517292301949	-80.0000	
48174	0	0.075230598449707031	-0.129350662231445312	0.369959831237792969	0.999999046325683594	0.000265121459960938	-0.000074386596679688	0.000025749206542969	1.880764961242675781	-3.233766555786132812	9.248995780944824219	0.013256073167030386	-0.003719329881397015	0.001287460343560505	-0.754394531250000000	-0.113769531250000000	-0.704345703125000000	884.4800	-19.381788235674029863	-11.159963172976867796	164.598830014490687290	-80.0000	
48175	0	0.075622558593750000	-0.128356933593750000	0.372863769531250000	0.999999046325683594	0.000102996826171875	-0.000159263610839844	0.000022888183593750	1.890563964843750000	-3.208923339843750000	9.321594238281250000	0.005149841339919474	-0.007963180590431039	0.001144409186648772	-0.754150390625000000	-0.115966796875000000	-0.707031250000000000	884.4000	-19.368871286948589727	-11.170541644020497429	164.595085247972946263	-80.0000	
48176	0	0.075368881225585938	-0.128589630126953125	0.371400833129882812	0.999999046325683594	0.000029563903808594	-0.000185012817382812	-0.000015258789062500	1.884222030639648438	-3.214740753173828125	9.285020828247070312	0.001478195199135419	-0.009250640923621654	-0.000762939457618281	-0.751708984375000000	-0.118408203125000000	-0.704101562500000000	884.3800	-19.363719042274023963	-11.185341971388105264	164.588048051814524797	-80.0000	
48177	0	0.075134277343750000	-0.128967285156250000	0.371459960937500000	0.999999046325683594	0.000045776367187500	-0.000056266784667969	0.000053405761718750	1.878356933593750000	-3.224182128906250000	9.286499023437500000	0.002288818362470094	-0.002813339237202823	0.002670288089548442	-0.754150390625000000	-0.118164062500000000	-0.704101562500000000	884.3400	-19.357201279431478724	-11.183584991766039707	164.583771115935974194	-80.0000	
48178	0	0.076077461242675781	-0.129308700561523438	0.370486259460449219	0.999999046325683594	-0.000045776367187500	-0.000076293945312500	0.000064849853515625	1.901936531066894531	-3.232717514038085938	9.262156486511230469	-0.002288818363999079	-0.003814697273331798	0.003242492682332028	-0.754150390625000000	-0.115966796875000000	-0.707031250000000000	884.4000	-19.361598141560541819	-11.183585564403655255	164.581582184879863462	-80.0000	
48179	0	0.076354980468750000	-0.128723144531250000	0.372436523437500000	0.999999046325683594	0.000026702880859375	-0.000029563903808594	0.000057220458984375	1.908874511718750000	-3.218078613281250000	9.310913085937500000	0.001335144044050495	-0.001478195191627333	0.002861022951536775	-0.754150390625000000	-0.115966796875000000	-0.707031250000000000	884.4000	-19.357139770992372263	-11.178847816920237435	164.576714910191981289	-80.0000	
48180	0	0.075691223144531250	-0.129139900207519531	0.370912551879882812	1.000000000000000000	-0.000061035156250000	-0.000010490417480469	0.000019073486328125	1.892280578613281250	-3.228497505187988281	9.272813796997070312	-0.003051757814635792	-0.000524520874390527	0.000953674317073685	-0.754394531250000000	-0.115966796875000000	-0.704101562500000000	884.4800	-19.361791267780919412	-11.173501689187238739	164.566988108264325774	-80.0000	
48181	0	0.073974609375000000	-0.129394531250000000	0.371154785156250000	0.999999046325683594	0.000198364257812500	-0.000079154968261719	0.000076293945312500	1.849365234375000000	-3.234863281250000000	9.278869628906250000	0.009918212975648310	-0.003957748447013508	0.003814697298326273	-0.751953125000000000	-0.116210937500000000	-0.704345703125000000	884.4000	-19.338474822814664122	-11.173323158112848930	164.566082270445008362	-80.0000	
48182	0	0.075418472290039062	-0.126756668090820312	0.372779846191406250	0.999999046325683594	-0.000268936157226562	-0.000282287597656250	0.000003814697265625	1.885461807250976562	-3.168916702270507812	9.319496154785156250	-0.013446808202042236	-0.014114380240441496	0.000190734868114074	-0.754150390625000000	-0.115966796875000000	-0.707031250000000000	884.3800	-19.368553148883563608	-11.197844648765766351	164.565006337734757835	-80.0000	
48183	0	0.076965332031250000	-0.131896972656250000	0.370056152343750000	0.999999046325683594	-0.000183105468750000	-0.000258445739746094	0.000106811523437500	1.924133300781250000	-3.297424316406250000	9.251403808593750000	-0.009155273607987242	-0.012922287227940327	0.005340576271325892	-0.754394531250000000	-0.115966796875000000	-0.704101562500000000	884.4400	-19.390984960582404284	-11.215935933135932956	164.574478448355904447	-79.0000	
48184	0	0.075847625732421875	-0.130401611328125000	0.370883941650390625	0.999999046325683594	0.000247001647949219	-0.000074386596679688	0.000010490417480469	1.896190643310546875	-3.260040283203125000	9.272098541259765625	0.012350082534656420	-0.003719329875301933	0.000524520879850273	-0.754394531250000000	-0.115966796875000000	-0.701171875000000000	884.3400	-19.360740099877808973	-11.217789227377416239	164.566320983988020998	-80.0000	
48185	0	0.075134277343750000	-0.128662109375000000	0.370544433593750000	0.999999046325683594	0.000083923339843750	-0.000052452087402344	0.000160217285156250	1.878356933593750000	-3.216552734375000000	9.263610839843750000	0.004196167016989594	-0.002622604385618496	0.008010864305161951	-0.754394531250000000	-0.115966796875000000	-0.704101562500000000	884.4000	-19.352218386024038210	-11.211550780832579832	164.573633305054045195	-80.0000	
