// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
13801	0	0.005432128906250000	-0.057739257812500000	0.392578125000000000	0.999999046325683594	0.000041961669921875	-0.000041007995605469	-0.000022888183593750	0.135803222656250000	-1.443481445312500000	9.814453125000000000	0.002098083497480690	-0.002050399781628857	-0.001144409180444013	-0.607910156250000000	-0.161132812500000000	-0.913085937500000000	896.1200	-8.124961541758116468	-1.356781158885792538	161.376928591523636669	-69.0000	
13802	0	0.005345344543457031	-0.057340621948242188	0.392215728759765625	0.999999046325683594	-0.000007629394531250	-0.000095367431640625	0.000057220458984375	0.133633613586425781	-1.433515548706054688	9.805393218994140625	-0.000381469727352609	-0.004768371591907608	0.002861022955144565	-0.605468750000000000	-0.161132812500000000	-0.913085937500000000	896.1000	-8.131206208240973510	-1.352196366564469621	161.370193383145220878	-69.0000	
13803	0	0.006042480468750000	-0.057495117187500000	0.392028808593750000	0.999999046325683594	0.000030517578125000	-0.000155448913574219	0.000072479248046875	0.151062011718750000	-1.437377929687500000	9.800720214843750000	0.001525878913968132	-0.007772445718025172	0.003623962420674313	-0.605468750000000000	-0.161132812500000000	-0.913085937500000000	896.1000	-8.133148040525016498	-1.354164501924492336	161.366199497969262211	-69.0000	
13804	0	0.006340026855468750	-0.056556701660156250	0.392273902893066406	0.999999046325683594	-0.000109672546386719	-0.000106811523437500	0.000091552734375000	0.158500671386718750	-1.413917541503906250	9.806847572326660156	-0.005483627348416228	-0.005340576200196674	0.004577636743025720	-0.605468750000000000	-0.158935546875000000	-0.913330078125000000	896.0400	-8.151173179784105827	-1.350296140826277691	161.363785321488506952	-69.0000	
13805	0	0.005615234375000000	-0.057678222656250000	0.390747070312500000	0.999999046325683594	0.000156402587890625	-0.000140190124511719	0.000232696533203125	0.140380859375000000	-1.441955566406250000	9.768676757812500000	0.007820129522602449	-0.007009506340381463	0.011634826850701205	-0.607910156250000000	-0.163330078125000000	-0.910156250000000000	896.1600	-8.139106230462109792	-1.347899819859861736	161.377572825427733960	-70.0000	
13806	0	0.005882263183593750	-0.056704521179199219	0.392898559570312500	0.999999046325683594	-0.000013351440429688	-0.000205993652343750	0.000110626220703125	0.147056579589843750	-1.417613029479980469	9.822463989257812500	-0.000667572027587075	-0.010299682711343435	0.005531311085721475	-0.605468750000000000	-0.161132812500000000	-0.913085937500000000	896.1000	-8.146176646723251480	-1.354931753951133189	161.378709541605616096	-70.0000	
13807	0	0.006530761718750000	-0.057495117187500000	0.391418457031250000	0.999999046325683594	-0.000026702880859375	-0.000185966491699219	0.000133514404296875	0.163269042968750000	-1.437377929687500000	9.785461425781250000	-0.001335144054789821	-0.009298324667286254	0.006675720273949105	-0.605468750000000000	-0.161132812500000000	-0.913085937500000000	896.1200	-8.154834961622501766	-1.359314022592260418	161.382121327966984836	-70.0000	
13808	0	0.005684852600097656	-0.057334899902343750	0.391168594360351562	0.999999046325683594	0.000241279602050781	-0.000162124633789062	0.000144004821777344	0.142121315002441406	-1.433372497558593750	9.779214859008789062	0.012063980314136521	-0.008106231831633235	0.007200241215156580	-0.607910156250000000	-0.158935546875000000	-0.913085937500000000	896.1600	-8.132804792176964170	-1.360799847784987859	161.386742567513692848	-70.0000	
13809	0	0.005371093750000000	-0.058105468750000000	0.392517089843750000	0.999999046325683594	0.000045776367187500	-0.000205039978027344	0.000045776367187500	0.134277343750000000	-1.452636718750000000	9.812927246093750000	0.002288818377011240	-0.010251998980362846	0.002288818377011240	-0.607910156250000000	-0.158935546875000000	-0.913085937500000000	896.0400	-8.132943104128168343	-1.368718865183907063	161.380756518508974295	-70.0000	
13810	0	0.005466461181640625	-0.057154655456542969	0.392458915710449219	0.999999046325683594	0.000101089477539062	-0.000215530395507812	0.000044822692871094	0.136661529541015625	-1.428866386413574219	9.811472892761230469	0.005054473926387150	-0.010776519880787698	0.002241134665473548	-0.607910156250000000	-0.158935546875000000	-0.913085937500000000	896.1800	-8.126740218069180344	-1.377816142125411147	161.374755727963588470	-70.0000	
