// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
13801	0	-0.359924316406250000	-0.153259277343750000	0.014465332031250000	0.999999046325683594	-0.000110626220703125	0.000073432922363281	0.000110626220703125	-8.998107910156250000	-3.831481933593750000	0.361633300781250000	-0.005531311062691776	0.003671646136441955	0.005531311062691776	0.938476562500000000	0.247070312500000000	0.671142578125000000	896.1400	-85.193367996521331520	67.296571582099133479	-55.276148864692807194	-66.0000	
13802	0	-0.361242294311523438	-0.153060913085937500	0.013157844543457031	0.999999046325683594	-0.000005722045898438	0.000051498413085938	0.000209808349609375	-9.031057357788085938	-3.826522827148437500	0.328946113586425781	-0.000286102297148913	0.002574920674340217	0.010490417562126812	0.938232421875000000	0.247070312500000000	0.673828125000000000	896.1200	-85.194204959069466554	67.317136471449359192	-55.266748129632610187	-66.0000	
13803	0	-0.359436035156250000	-0.152954101562500000	0.014099121093750000	0.999999046325683594	-0.000011444091796875	0.000046730041503906	0.000080108642578125	-8.985900878906250000	-3.823852539062500000	0.352478027343750000	-0.000572204590676504	0.002336502078595725	0.004005432134735528	0.938232421875000000	0.249267578125000000	0.670898437500000000	896.1200	-85.197379350536238007	67.322812199194501659	-55.259202833354493123	-66.0000	
13804	0	-0.360743522644042969	-0.151676177978515625	0.013146400451660156	0.999999046325683594	-0.000163078308105469	0.000087738037109375	0.000109672546386719	-9.018588066101074219	-3.791904449462890625	0.328660011291503906	-0.008153915468222432	0.004386901889336046	0.005483627361670057	0.940917968750000000	0.247070312500000000	0.670898437500000000	896.1800	-85.228514854803222534	67.332256301960100586	-55.262891325798655373	-66.0000	
13805	0	-0.362670898437500000	-0.154602050781250000	0.013305664062500000	0.999999046325683594	-0.000110626220703125	-0.000082969665527344	-0.000156402587890625	-9.066772460937500000	-3.865051269531250000	0.332641601562500000	-0.005531311075335599	-0.004148483306501699	-0.007820129451336536	0.938232421875000000	0.247070312500000000	0.673828125000000000	896.0800	-85.213122910392982590	67.309647523704668970	-55.222828195640424553	-66.0000	
13806	0	-0.360484123229980469	-0.154413223266601562	0.014185905456542969	0.999999046325683594	0.000240325927734375	-0.000194549560546875	0.000025749206542969	-9.012103080749511719	-3.860330581665039062	0.354647636413574219	0.012016296579518441	-0.009727478183419690	0.001287460347805547	0.938476562500000000	0.249267578125000000	0.668212890625000000	896.1200	-85.122920466788102090	67.306697651339632671	-55.145266751647746162	-66.0000	
13807	0	-0.358764648437500000	-0.150817871093750000	0.014892578125000000	0.999999046325683594	-0.000102996826171875	-0.000113487243652344	0.000160217285156250	-8.969116210937500000	-3.770446777343750000	0.372314453125000000	-0.005149841350785782	-0.005674362229106556	0.008010864323444550	0.938476562500000000	0.247070312500000000	0.671142578125000000	896.2000	-85.091015755646395746	67.319861893339179915	-55.088175384160571468	-66.0000	
13808	0	-0.360154151916503906	-0.153207778930664062	0.013722419738769531	0.999999046325683594	-0.000132560729980469	0.000041961669921875	0.000053405761718750	-9.003853797912597656	-3.830194473266601562	0.343060493469238281	-0.006628036523530939	0.002098083503851520	0.002670288095811026	0.940917968750000000	0.244628906250000000	0.668212890625000000	896.2400	-85.107490501538038075	67.322319519188596360	-55.079603944472417254	-66.0000	
13809	0	-0.362182617187500000	-0.152282714843750000	0.013366699218750000	0.999999046325683594	-0.000049591064453125	0.000054359436035156	0.000019073486328125	-9.054565429687500000	-3.807067871093750000	0.334167480468750000	-0.002479553225044068	0.002717971804375229	0.000953674317324642	0.938476562500000000	0.247070312500000000	0.668212890625000000	896.2600	-85.118701447166486673	67.320979641083695810	-55.076004099449598073	-66.0000	
13810	0	-0.361091613769531250	-0.155261039733886719	0.012763023376464844	0.999999046325683594	0.000047683715820312	-0.000104904174804688	0.000102043151855469	-9.027290344238281250	-3.881525993347167969	0.319075584411621094	0.002384185800429752	-0.005245208760945455	0.005102157612919670	0.938232421875000000	0.247070312500000000	0.673828125000000000	896.2000	-85.073391735962587745	67.327495102932161331	-55.023280550652458487	-66.0000	
13811	0	-0.358947753906250000	-0.153015136718750000	0.012390136718750000	0.999999046325683594	0.000125885009765625	0.000058174133300781	0.000011444091796875	-8.973693847656250000	-3.825378417968750000	0.309753417968750000	0.006294250508593040	0.002908706674425572	0.000572204591690276	0.935791015625000000	0.247070312500000000	0.674072265625000000	896.1800	-85.065913706152784357	67.325230872371477631	-55.021212972710074496	-66.0000	
13812	0	-0.360723495483398438	-0.153797149658203125	0.013546943664550781	0.999999046325683594	0.000065803527832031	0.000127792358398438	-0.000046730041503906	-9.018087387084960938	-3.844928741455078125	0.338673591613769531	0.003290176404128738	0.006389617944250013	-0.002336502084091423	0.940917968750000000	0.247070312500000000	0.670898437500000000	896.1800	-85.085759229366729528	67.316975678208251566	-55.040992505761245468	-66.0000	
13813	0	-0.361938476562500000	-0.152221679687500000	0.013732910156250000	0.999999046325683594	-0.000068664550781250	0.000023841857910156	0.000156402587890625	-9.048461914062500000	-3.805541992187500000	0.343322753906250000	-0.003433227556082739	0.001192092901417618	0.007820129433299572	0.940917968750000000	0.247070312500000000	0.670898437500000000	896.3200	-85.087868001138275531	67.330893089144709052	-55.024959246487846087	-66.0000	
13814	0	-0.360278129577636719	-0.152843475341796875	0.013938903808593750	1.000000000000000000	0.000006675720214844	-0.000027656555175781	0.000044822692871094	-9.006953239440917969	-3.821086883544921875	0.348472595214843750	0.000333786010898985	-0.001382827759438652	0.002241134644607470	0.940673828125000000	0.247070312500000000	0.673583984375000000	896.2000	-85.069907067813858248	67.331542009697670892	-54.996617382329922918	-66.0000	
13815	0	-0.360595703125000000	-0.153015136718750000	0.014099121093750000	0.999999046325683594	0.000110626220703125	0.000039100646972656	0.000068664550781250	-9.014892578125000000	-3.825378417968750000	0.352478027343750000	0.005531311052194386	0.001955032354654912	0.003433227549637895	0.938476562500000000	0.247070312500000000	0.671142578125000000	896.3200	-85.057735554370651698	67.335545440058368172	-54.987446595352295731	-66.0000	
