// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
39663	0	0.381042480468750000	0.039978027343750000	0.101013183593750000	0.999999046325683594	-0.000091552734375000	0.000363349914550781	0.000183105468750000	9.526062011718750000	0.999450683593750000	2.525329589843750000	-0.004577636851450111	0.018167496254192630	0.009155273702900223	-0.886962890625000000	-0.168701171875000000	0.420654296875000000	886.4200	22.203984501438036148	-73.682014205032842824	143.265630390904419755	-60.0000	
39664	0	0.382510185241699219	0.038414955139160156	0.099344253540039062	0.999999046325683594	-0.000018119812011719	0.000490188598632812	0.000045776367187500	9.562754631042480469	0.960373878479003906	2.483606338500976562	-0.000905990637234570	0.024509430923082574	0.002288818451961019	-0.886962890625000000	-0.168701171875000000	0.417968750000000000	886.4800	22.100918075373098048	-73.630748408183222864	143.386671107322570151	-60.0000	
39665	0	0.379455566406250000	0.038879394531250000	0.101013183593750000	0.999999046325683594	0.000007629394531250	0.000420570373535156	0.000034332275390625	9.486389160156250000	0.971984863281250000	2.525329589843750000	0.000381469737886834	0.021028519301011701	0.001716613820490751	-0.891845703125000000	-0.168701171875000000	0.415527343750000000	886.3800	22.015785631920749665	-73.586368620655051132	143.492494299024770044	-60.0000	
39666	0	0.380837440490722656	0.040319442749023438	0.101453781127929688	0.999999046325683594	0.000215530395507812	0.000471115112304688	0.000129699707031250	9.520936012268066406	1.007986068725585938	2.536344528198242188	0.010776520287679166	0.023555756735015521	0.006484985659842330	-0.889648437500000000	-0.166503906250000000	0.420654296875000000	886.4800	21.913428807583859026	-73.540689733384922988	143.646772001150765163	-60.0000	
39667	0	0.380432128906250000	0.040588378906250000	0.103393554687500000	0.999999046325683594	0.000232696533203125	0.000405311584472656	0.000102996826171875	9.510803222656250000	1.014709472656250000	2.584838867187500000	0.011634827104283815	0.020265579997215660	0.005149841505174803	-0.891845703125000000	-0.166503906250000000	0.417968750000000000	886.4200	21.832857552421042868	-73.500805111527782287	143.778562557991591575	-60.0000	
39668	0	0.380050659179687500	0.040069580078125000	0.104108810424804688	0.999999046325683594	0.000229835510253906	0.000425338745117188	0.000082969665527344	9.501266479492187500	1.001739501953125000	2.602720260620117188	0.011491775973556499	0.021266938108739412	0.004148483442736163	-0.891845703125000000	-0.166503906250000000	0.409667968750000000	886.4800	21.756823072963783261	-73.457889130737498817	143.900126011102145185	-60.0000	
39669	0	0.378540039062500000	0.038085937500000000	0.103759765625000000	0.999999046325683594	0.000267028808593750	0.000172615051269531	0.000122070312500000	9.463500976562500000	0.952148437500000000	2.593994140625000000	0.013351440687818704	0.008630752730339947	0.006103515743002836	-0.891845703125000000	-0.166503906250000000	0.409667968750000000	886.4200	21.707445484474540365	-73.443509259185930205	143.996845034328998736	-60.0000	
39670	0	0.378270149230957031	0.039268493652343750	0.102098464965820312	0.999999046325683594	0.000152587890625000	0.000148773193359375	0.000086784362792969	9.456753730773925781	0.981712341308593750	2.552461624145507812	0.007629394598576933	0.007438659733612510	0.004339218177940631	-0.889404296875000000	-0.166503906250000000	0.409667968750000000	886.4200	21.661170648036243591	-73.430184556954358754	144.074635686364359799	-60.0000	
39671	0	0.377990722656250000	0.035522460937500000	0.103637695312500000	0.999999046325683594	0.000110626220703125	0.000210762023925781	0.000286102294921875	9.449768066406250000	0.888061523437500000	2.590942382812500000	0.005531311162849628	0.010538101439566966	0.014305115076335246	-0.891845703125000000	-0.164306640625000000	0.409667968750000000	886.4200	21.529896803817322848	-73.418660259011844005	144.240777022864477885	-60.0000	
39672	0	0.379859924316406250	0.037891387939453125	0.105924606323242188	0.999999046325683594	0.000172615051269531	0.000188827514648438	0.000247955322265625	9.496498107910156250	0.947284698486328125	2.648115158081054688	0.008630752746065362	0.009441375932159900	0.012397766375563503	-0.894531250000000000	-0.162109375000000000	0.409667968750000000	886.3600	21.422586394729549397	-73.407767946488107214	144.393962235549537354	-60.0000	
