// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
11989	0	0.389892578125000000	0.051818847656250000	0.038330078125000000	0.999999046325683594	-0.000377655029296875	0.000424385070800781	0.000198364257812500	9.747314453125000000	1.295471191406250000	0.958251953125000000	-0.018882752604337381	0.021219254820530643	0.009918213489146907	-0.375244140625000000	-0.833251953125000000	-0.353515625000000000	887.4800	56.560967051537033967	-80.783505134644315149	18.920279819196817783	-86.0000	
11990	0	0.391282081604003906	0.049923896789550781	0.039979934692382812	0.999999046325683594	-0.000160217285156250	0.000234603881835938	0.000095367431640625	9.782052040100097656	1.248097419738769531	0.999498367309570312	-0.008010864377713122	0.011730194267365643	0.004768371653400668	-0.377685546875000000	-0.831054687500000000	-0.353515625000000000	887.3800	56.296383912227710766	-80.776065511815744458	19.189470100501988981	-86.0000	
11991	0	0.389892578125000000	0.050903320312500000	0.038635253906250000	0.999999046325683594	-0.000175476074218750	0.000134468078613281	0.000015258789062500	9.747314453125000000	1.272583007812500000	0.965881347656250000	-0.008773803782745743	0.006723403985691032	0.000762939459369195	-0.377685546875000000	-0.831054687500000000	-0.350830078125000000	887.3000	56.121144094427549476	-80.767287241936813302	19.367084487065707066	-86.0000	
11992	0	0.390005111694335938	0.049473762512207031	0.038695335388183594	0.999999046325683594	-0.000054359436035156	0.000169754028320312	0.000106811523437500	9.750127792358398438	1.236844062805175781	0.967383384704589844	-0.002717971821318186	0.008487701477098897	0.005340576210309418	-0.377685546875000000	-0.833251953125000000	-0.347900390625000000	887.4200	55.903837727629344556	-80.764949713287279565	19.601652837205062241	-86.0000	
11993	0	0.390136718750000000	0.051513671875000000	0.038879394531250000	0.999999046325683594	0.000095367431640625	0.000092506408691406	0.000049591064453125	9.753417968750000000	1.287841796875000000	0.971984863281250000	0.004768371598014558	0.004625320450074122	0.002479553230967570	-0.377685546875000000	-0.831054687500000000	-0.356201171875000000	887.4400	55.772000149372985334	-80.762132165830180952	19.764661091303818097	-86.0000	
11994	0	0.390683174133300781	0.051604270935058594	0.039367675781250000	0.999999046325683594	-0.000064849853515625	0.000085830688476562	-0.000058174133300781	9.767079353332519531	1.290106773376464844	0.984191894531250000	-0.003242492683864050	0.004291534434525948	-0.002908706672289809	-0.380126953125000000	-0.831054687500000000	-0.350585937500000000	887.4200	55.669231712663858502	-80.749523951112436748	19.882007400316190626	-85.0000	
11995	0	0.390380859375000000	0.051086425781250000	0.040832519531250000	0.999999046325683594	-0.000137329101562500	0.000157356262207031	-0.000072479248046875	9.759521484375000000	1.277160644531250000	1.020812988281250000	-0.006866455134056303	0.007867813174439513	-0.003623962431863048	-0.380126953125000000	-0.833251953125000000	-0.350341796875000000	887.4400	55.523088695639550849	-80.730950785232451494	20.034504933192952336	-86.0000	
11996	0	0.390359878540039062	0.051009178161621094	0.040784835815429688	0.999999046325683594	0.000012397766113281	0.000141143798828125	-0.000072479248046875	9.758996963500976562	1.275229454040527344	1.019620895385742188	0.000619888308280871	0.007057189971197610	-0.003623962417642016	-0.377685546875000000	-0.833251953125000000	-0.345214843750000000	887.5200	55.404446753503165723	-80.713424665254322576	20.177261431249679191	-86.0000	
11997	0	0.390441894531250000	0.050903320312500000	0.040283203125000000	0.999999046325683594	0.000057220458984375	-0.000025749206542969	-0.000064849853515625	9.761047363281250000	1.272583007812500000	1.007080078125000000	0.002861022953101495	-0.001287460328895673	-0.003242492680181694	-0.377685546875000000	-0.831054687500000000	-0.350830078125000000	887.3800	55.384818426502633315	-80.707539314717152479	20.222602611767388936	-85.0000	
11998	0	0.390681266784667969	0.050652503967285156	0.039584159851074219	0.999999046325683594	0.000024795532226562	0.000123977661132812	-0.000058174133300781	9.767031669616699219	1.266312599182128906	0.989603996276855469	0.001239776615330436	0.006198883076652178	-0.002908706674429099	-0.379882812500000000	-0.835205078125000000	-0.350341796875000000	887.4800	55.273268727592501648	-80.692579018695639093	20.358541933157844994	-85.0000	
11999	0	0.389892578125000000	0.049743652343750000	0.041564941406250000	0.999999046325683594	0.000164031982421875	0.000077247619628906	-0.000144958496093750	9.747314453125000000	1.243591308593750000	1.039123535156250000	0.008201599194753204	0.003862381016133776	-0.007247924869781901	-0.380126953125000000	-0.833251953125000000	-0.350341796875000000	887.5400	55.239648158097246267	-80.672540439998400075	20.431369839547240730	-85.0000	
