// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
61179	0	-0.011291503906250000	-0.398559570312500000	-0.007507324218750000	0.999995231628417969	-0.002593994140625000	0.001011848449707031	-0.000492095947265625	-0.282287597656250000	-9.963989257812500000	-0.187683105468750000	-0.129699879852436306	0.050592489898321664	-0.024604830148476888	0.632324218750000000	0.836425781250000000	0.184814453125000000	883.9600	-93.341083920969509791	0.843705267197182973	-12.628524924191930623	-55.0000	
61180	0	-0.007773399353027344	-0.401469230651855469	-0.006555557250976562	0.999998092651367188	-0.001382827758789062	-0.000374794006347656	0.000313758850097656	-0.194334983825683594	-10.036730766296386719	-0.163888931274414062	-0.069141412728137105	-0.018739707035970953	0.015687948129349729	0.632324218750000000	0.836425781250000000	0.187500000000000000	883.9200	-93.505280770378547572	0.878787498027441938	-12.584958874540127738	-55.0000	
61181	0	-0.007446289062500000	-0.406616210937500000	-0.009399414062500000	0.999999046325683594	0.000801086425781250	-0.000784873962402344	0.000125885009765625	-0.186157226562500000	-10.165405273437500000	-0.234985351562500000	0.040054329791355661	-0.039243706450340129	0.006294251824355890	0.632324218750000000	0.836425781250000000	0.190185546875000000	884.0000	-93.418180566880096194	0.895295958751480936	-12.502328030684193294	-55.0000	
61182	0	-0.008112907409667969	-0.391252517700195312	-0.011445999145507812	0.999997138977050781	0.002035140991210938	-0.000825881958007812	-0.000187873840332031	-0.202822685241699219	-9.781312942504882812	-0.286149978637695312	0.101757131969970091	-0.041294131343015045	-0.009393699624219357	0.632324218750000000	0.836425781250000000	0.182128906250000000	884.0200	-93.189362338104089645	0.875935594274025342	-12.406073891337031867	-55.0000	
61183	0	-0.007385253906250000	-0.389282226562500000	-0.013061523437500000	0.999997138977050781	0.002063751220703125	-0.000418663024902344	-0.000617980957031250	-0.184631347656250000	-9.732055664062500000	-0.326538085937500000	0.103187643864821557	-0.020933168048362597	-0.030899072654530669	0.632324218750000000	0.838623046875000000	0.179199218750000000	884.0200	-92.957856496061822327	0.804472000246140850	-12.355373202120759402	-56.0000	
61184	0	-0.005696296691894531	-0.388922691345214844	-0.013648986816406250	0.999997138977050781	0.002285957336425781	-0.000339508056640625	-0.000489234924316406	-0.142407417297363281	-9.723067283630371094	-0.341224670410156250	0.114297973122714974	-0.016975418619810820	-0.024461768966188062	0.629882812500000000	0.836425781250000000	0.182128906250000000	884.0000	-92.700998470784625738	0.747079078022206522	-12.328840412185616771	-56.0000	
61185	0	-0.003356933593750000	-0.392395019531250000	-0.012451171875000000	0.999997138977050781	0.001888275146484375	-0.000571250915527344	-0.000076293945312500	-0.083923339843750000	-9.809875488281250000	-0.311279296875000000	0.094413818657570814	-0.028562564331255008	-0.003814699743740235	0.627685546875000000	0.838623046875000000	0.174072265625000000	884.0000	-92.489339905074032799	0.737908544676324607	-12.270254088329346942	-55.0000	
61186	0	-0.003557205200195312	-0.393058776855468750	-0.013221740722656250	0.999996185302734375	0.002285957336425781	-0.000845909118652344	0.000576019287109375	-0.088930130004882812	-9.826469421386718750	-0.330543518066406250	0.114297986319310818	-0.042295500152369082	0.028800994466776694	0.630126953125000000	0.840820312500000000	0.168212890625000000	884.0000	-92.231648531234256438	0.804385248124300678	-12.180740880476133015	-55.0000	
61187	0	-0.005249023437500000	-0.391540527343750000	-0.011291503906250000	0.999997138977050781	0.002059936523437500	-0.000998497009277344	0.000644683837890625	-0.131225585937500000	-9.788513183593750000	-0.282287597656250000	0.102996923262973106	-0.049924897526080016	0.032234222280448990	0.630126953125000000	0.840820312500000000	0.165527343750000000	884.0600	-91.999431443242201567	0.878937324383267216	-12.077807858355392057	-56.0000	
61188	0	-0.004928588867187500	-0.394089698791503906	-0.011856079101562500	0.999996185302734375	0.002344131469726562	-0.001233100891113281	0.000717163085937500	-0.123214721679687500	-9.852242469787597656	-0.296401977539062500	0.117206720577424234	-0.061655121931086063	0.035858199297893828	0.630371093750000000	0.838623046875000000	0.160156250000000000	884.0000	-91.734045778865137777	0.962126146674715632	-11.948318445283872435	-56.0000	
61189	0	-0.001220703125000000	-0.397644042968750000	-0.010803222656250000	0.999992370605468750	0.003773689270019531	-0.000625610351562500	0.000053405761718750	-0.030517578125000000	-9.941101074218750000	-0.270080566406250000	0.188684923735955579	-0.031280593876873104	0.002670294599245265	0.627929687500000000	0.840820312500000000	0.154541015625000000	884.0000	-91.305868815282707374	0.966452547551611474	-11.889199278932846227	-56.0000	
