// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
62859	0	0.245971679687500000	-0.229431152343750000	-0.195007324218750000	0.999999046325683594	-0.000247955322265625	0.000046730041503906	-0.000022888183593750	6.149291992187500000	-5.735778808593750000	-4.875183105468750000	-0.012397766245915463	0.002336502100191761	-0.001144409191930658	-0.804199218750000000	-0.046875000000000000	0.813720703125000000	883.5600	-130.106894784916590879	-39.456209071232443364	-119.135855587561565017	-75.0000	
62860	0	0.246243476867675781	-0.230055809020996094	-0.196502685546875000	1.000000000000000000	-0.000061035156250000	0.000016212463378906	-0.000030517578125000	6.156086921691894531	-5.751395225524902344	-4.912567138671875000	-0.003051757815002165	0.000810623169609950	-0.001525878907501082	-0.804443359375000000	-0.044433593750000000	0.816406250000000000	883.6200	-130.109319553949404735	-39.467989344809232932	-119.133176085223738028	-76.0000	
62861	0	0.246032714843750000	-0.229553222656250000	-0.194335937500000000	0.999999046325683594	-0.000041961669921875	0.000111579895019531	-0.000133514404296875	6.150817871093750000	-5.738830566406250000	-4.858398437500000000	-0.002098083507296450	0.005578994780765560	-0.006675720250488704	-0.804199218750000000	-0.046875000000000000	0.811035156250000000	883.6000	-130.108935209772710095	-39.495848172317643332	-119.141880612803348072	-75.0000	
62862	0	0.246441841125488281	-0.229043960571289062	-0.194666862487792969	0.999999046325683594	0.000062942504882812	0.000125885009765625	-0.000053405761718750	6.161046028137207031	-5.726099014282226562	-4.866671562194824219	0.003147125256026776	0.006294250512053553	-0.002670288096022720	-0.801757812500000000	-0.046875000000000000	0.813720703125000000	883.6200	-130.090577720144523255	-39.517738018811911616	-119.148078747202120553	-75.0000	
62863	0	0.245544433593750000	-0.229187011718750000	-0.194885253906250000	0.999999046325683594	0.000156402587890625	0.000180244445800781	-0.000083923339843750	6.138610839843750000	-5.729675292968750000	-4.872131347656250000	0.007820129477936786	0.009012222386158857	-0.004196167036941690	-0.806884765625000000	-0.046875000000000000	0.813964843750000000	883.6200	-130.059433678864110107	-39.546305827999454152	-119.166134940615407345	-75.0000	
62864	0	0.247483253479003906	-0.228535652160644531	-0.195885658264160156	0.999999046325683594	0.000157356262207031	0.000131607055664062	-0.000221252441406250	6.187081336975097656	-5.713391304016113281	-4.897141456604003906	0.007867813229724720	0.006580352883042494	-0.011062622238158395	-0.806884765625000000	-0.046875000000000000	0.813964843750000000	883.6200	-130.040073998534779776	-39.583338627613606775	-119.164148446378433732	-75.0000	
62865	0	0.247741699218750000	-0.228942871093750000	-0.193786621093750000	0.999999046325683594	0.000217437744140625	0.000378608703613281	-0.000099182128906250	6.193542480468750000	-5.723571777343750000	-4.844665527343750000	0.010871887570262515	0.018930435813132536	-0.004959106610996937	-0.804443359375000000	-0.046875000000000000	0.816406250000000000	883.6400	-129.988390096579792043	-39.627871417582618108	-119.189410416783516666	-75.0000	
62866	0	0.246895790100097656	-0.228673934936523438	-0.193928718566894531	0.999999046325683594	-0.000009536743164062	0.000349044799804688	-0.000088691711425781	6.172394752502441406	-5.716848373413085938	-4.848217964172363281	-0.000476837168517864	0.017452240367753807	-0.004434585667216132	-0.804199218750000000	-0.046875000000000000	0.813720703125000000	883.5800	-129.964170905492863994	-39.669296407254471148	-119.214941064653999092	-75.0000	
62867	0	0.246032714843750000	-0.228149414062500000	-0.192077636718750000	0.999999046325683594	0.000080108642578125	0.000092506408691406	0.000038146972656250	6.150817871093750000	-5.703735351562500000	-4.801940917968750000	0.004005432139874473	0.004625320447235999	0.001907348638035464	-0.804443359375000000	-0.044433593750000000	0.813476562500000000	883.6800	-129.940567356346946326	-39.680697813148228192	-119.222588031350568372	-75.0000	
62868	0	0.247880935668945312	-0.230885505676269531	-0.193826675415039062	0.999999046325683594	-0.000073432922363281	0.000053405761718750	0.000033378601074219	6.197023391723632812	-5.772137641906738281	-4.845666885375976562	-0.003671646123891035	0.002670288090102571	0.001668930056314107	-0.806640625000000000	-0.044433593750000000	0.808349609375000000	883.6800	-129.937693150420841448	-39.689644140055847288	-119.239653098468409098	-75.0000	
