// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
62859	0	-0.038208007812500000	0.175537109375000000	-0.341064453125000000	0.999999046325683594	-0.000148773193359375	-0.000250816345214844	0.000202178955078125	-0.955200195312500000	4.388427734375000000	-8.526611328125000000	-0.007438659824079733	-0.012540817523929293	0.010108947966057073	0.516845703125000000	0.066650390625000000	0.767089843750000000	883.5800	152.312802878548239960	6.112840153314592406	-59.814567454184327744	-79.0000	
62860	0	-0.037819862365722656	0.175652503967285156	-0.338857650756835938	0.999999046325683594	-0.000119209289550781	-0.000303268432617188	0.000193595886230469	-0.945496559143066406	4.391312599182128906	-8.471441268920898438	-0.005960464620254411	-0.015163421993927220	0.009679794543293162	0.516845703125000000	0.066650390625000000	0.770019531250000000	883.6200	152.293067744670452157	6.126773203528053990	-59.750444263876204332	-80.0000	
62861	0	-0.038879394531250000	0.175903320312500000	-0.339721679687500000	0.999999046325683594	-0.000080108642578125	-0.000166893005371094	0.000087738037109375	-0.971984863281250000	4.397583007812500000	-8.493041992187500000	-0.004005432156923336	-0.008344650326923617	0.004386901886154130	0.519531250000000000	0.066650390625000000	0.764160156250000000	883.5800	152.279746588810837693	6.132491621419268846	-59.667549496149462129	-79.0000	
62862	0	-0.037986755371093750	0.175536155700683594	-0.339132308959960938	0.999999046325683594	-0.000026702880859375	-0.000139236450195312	0.000235557556152344	-0.949668884277343750	4.388403892517089844	-8.478307723999023438	-0.001335144059788716	-0.006961822597469734	0.011777877955993317	0.516845703125000000	0.066650390625000000	0.764160156250000000	883.6200	152.271082781302879994	6.127545860478518236	-59.604079325660990207	-79.0000	
62863	0	-0.038940429687500000	0.175231933593750000	-0.339721679687500000	0.999999046325683594	0.000034332275390625	-0.000182151794433594	0.000175476074218750	-0.973510742187500000	4.380798339843750000	-8.493041992187500000	0.001716613788170767	-0.009107589820572682	0.008773803806206145	0.514160156250000000	0.066894531250000000	0.767333984375000000	883.4800	152.269829613358496090	6.130187494910986246	-59.539287228685282116	-79.0000	
62864	0	-0.038331985473632812	0.174916267395019531	-0.337705612182617188	0.999999046325683594	0.000094413757324219	-0.000196456909179688	0.000132560729980469	-0.958299636840820312	4.372906684875488281	-8.442640304565429688	0.004720687917415942	-0.009822845565532163	0.006628036570917333	0.516845703125000000	0.066650390625000000	0.764160156250000000	883.6200	152.275853761051934043	6.136540889757474915	-59.468543647316799650	-79.0000	
62865	0	-0.038757324218750000	0.174682617187500000	-0.340393066406250000	0.999999046325683594	0.000152587890625000	-0.000090599060058594	0.000190734863281250	-0.968933105468750000	4.367065429687500000	-8.509826660156250000	0.007629394617552494	-0.004529953054171794	0.009536743271940618	0.516845703125000000	0.066650390625000000	0.764160156250000000	883.6200	152.288544201629377994	6.129055663116234065	-59.398142077510001968	-79.0000	
62866	0	-0.038753509521484375	0.174837112426757812	-0.339890480041503906	0.999999046325683594	0.000028610229492188	-0.000091552734375000	0.000118255615234375	-0.968837738037109375	4.370927810668945312	-8.497262001037597656	0.001430511480137071	-0.004577636736438628	0.005912780784566562	0.514160156250000000	0.066894531250000000	0.770019531250000000	883.5800	152.287829799756735838	6.125550649834739403	-59.320172105899921178	-79.0000	
62867	0	-0.038818359375000000	0.174804687500000000	-0.341186523437500000	0.999999046325683594	-0.000156402587890625	-0.000121116638183594	0.000122070312500000	-0.970458984375000000	4.370117187500000000	-8.529663085937500000	-0.007820129464954346	-0.006055831963714646	0.006103515679964367	0.519531250000000000	0.066650390625000000	0.769775390625000000	883.5600	152.265759059903047046	6.124780029164686113	-59.232316703143759185	-79.0000	
62868	0	-0.038675308227539062	0.175042152404785156	-0.338986396789550781	0.999999046325683594	-0.000031471252441406	-0.000196456909179688	0.000121116638183594	-0.966882705688476562	4.376053810119628906	-8.474659919738769531	-0.001573562636299252	-0.009822845547807451	0.006055831963939545	0.519775390625000000	0.066650390625000000	0.761230468750000000	883.5800	152.257576797250777645	6.131720180042747437	-59.156440767802543235	-79.0000	
62869	0	-0.038757324218750000	0.175537109375000000	-0.339111328125000000	0.999999046325683594	0.000007629394531250	-0.000182151794433594	0.000118255615234375	-0.968933105468750000	4.388427734375000000	-8.477783203125000000	0.000381469729564786	-0.009107589793359263	0.005912780808254182	0.519775390625000000	0.064208984375000000	0.767089843750000000	883.6200	152.253990518404322074	6.137372435858845954	-59.080060613450399387	-79.0000	
62870	0	-0.038413047790527344	0.175968170166015625	-0.338429450988769531	0.999999046325683594	0.000080108642578125	-0.000104904174804688	0.000109672546386719	-0.960326194763183594	4.399204254150390625	-8.460736274719238281	0.004005432148566478	-0.005245208765979912	0.005483627346251726	0.519531250000000000	0.066650390625000000	0.766845703125000000	883.5600	152.259245321752160862	6.135634810048035348	-58.994485673612864218	-79.0000	
62871	0	-0.038391113281250000	0.175537109375000000	-0.338684082031250000	0.999999046325683594	0.000228881835937500	-0.000166893005371094	0.000175476074218750	-0.959777832031250000	4.388427734375000000	-8.467102050781250000	0.011444092008651787	-0.008344650422975261	0.008773803873299704	0.516845703125000000	0.066650390625000000	0.767089843750000000	883.6200	152.280459614629023690	6.136705815737647285	-58.926233230755499903	-79.0000	
62872	0	-0.038871765136718750	0.175150871276855469	-0.339972496032714844	0.999999046325683594	0.000092506408691406	-0.000129699707031250	0.000259399414062500	-0.971794128417968750	4.378771781921386719	-8.499312400817871094	0.004625320506006467	-0.006484985451720407	0.012969970903440814	0.517089843750000000	0.066650390625000000	0.761474609375000000	883.6200	152.285349215444796300	6.129542559018013925	-58.869822953213713390	-79.0000	
62873	0	-0.039001464843750000	0.175537109375000000	-0.338684082031250000	0.999999046325683594	-0.000068664550781250	-0.000147819519042969	0.000003814697265625	-0.975036621093750000	4.388427734375000000	-8.467102050781250000	-0.003433227554271688	-0.007390975984890439	0.000190734864126205	0.517089843750000000	0.064453125000000000	0.767333984375000000	883.5600	152.274448232121784486	6.137852329944666785	-58.788189758942124286	-79.0000	
62874	0	-0.038186073303222656	0.176011085510253906	-0.338770866394042969	0.999999046325683594	-0.000022888183593750	-0.000082015991210938	0.000239372253417969	-0.954651832580566406	4.400277137756347656	-8.469271659851074219	-0.001144409191999353	-0.004100799604664349	0.011968612799659904	0.519531250000000000	0.066650390625000000	0.764160156250000000	883.6200	152.266607687815735517	6.126884954022863816	-58.719679941502825216	-79.0000	
62875	0	-0.037658691406250000	0.175598144531250000	-0.338989257812500000	0.999999046325683594	0.000049591064453125	-0.000117301940917969	0.000064849853515625	-0.941467285156250000	4.389953613281250000	-8.474731445312500000	0.002479553231096865	-0.005865097065863739	0.003242492686818977	0.516601562500000000	0.069091796875000000	0.769775390625000000	883.6800	152.268777951837449791	6.128798718279641733	-58.632038387563980564	-79.0000	
62876	0	-0.037594795227050781	0.176056861877441406	-0.338388442993164062	0.999999046325683594	0.000164985656738281	-0.000213623046875000	0.000235557556152344	-0.939869880676269531	4.401421546936035156	-8.459711074829101562	0.008249283013369579	-0.010681152572224196	0.011777878059550788	0.516845703125000000	0.064453125000000000	0.770263671875000000	883.6200	152.281726181927382413	6.131390373699574958	-58.578113174894454573	-79.0000	
62877	0	-0.038513183593750000	0.175659179687500000	-0.338256835937500000	0.999999046325683594	0.000099182128906250	-0.000144004821777344	0.000167846679687500	-0.962829589843750000	4.391479492187500000	-8.456420898437500000	0.004959106493867932	-0.007200241159365939	0.008392334066545730	0.519531250000000000	0.066650390625000000	0.766845703125000000	883.5600	152.288275348811879439	6.130494334386608735	-58.506927750422676127	-79.0000	
62878	0	-0.038614273071289062	0.175482749938964844	-0.338891029357910156	0.999999046325683594	0.000061035156250000	-0.000064849853515625	0.000151634216308594	-0.965356826782226562	4.387068748474121094	-8.472275733947753906	0.003051757828228622	-0.003242492692492911	0.007581710854505483	0.514160156250000000	0.066894531250000000	0.764404296875000000	883.4800	152.291053062858651401	6.122498916033918270	-58.443911387372345700	-79.0000	
62879	0	-0.038391113281250000	0.175842285156250000	-0.339416503906250000	0.999999046325683594	0.000022888183593750	-0.000201225280761719	0.000186920166015625	-0.959777832031250000	4.396057128906250000	-8.485412597656250000	0.001144409194174697	-0.010061264165452541	0.009346008419093355	0.516845703125000000	0.066650390625000000	0.770019531250000000	883.4800	152.288312592085588904	6.126417390725573675	-58.381998462014884410	-79.0000	
62880	0	-0.038890838623046875	0.175535202026367188	-0.339837074279785156	0.999999046325683594	-0.000174522399902344	-0.000209808349609375	0.000247955322265625	-0.972270965576171875	4.388380050659179688	-8.495926856994628906	-0.008726120192850283	-0.010490417718180670	0.012397766394213517	0.519531250000000000	0.066650390625000000	0.769775390625000000	883.5800	152.262253547458897174	6.127929338000049242	-58.321798740705773412	-79.0000	
62881	0	-0.038818359375000000	0.175170898437500000	-0.338195800781250000	0.999999046325683594	-0.000175476074218750	-0.000185966491699219	0.000343322753906250	-0.970458984375000000	4.379272460937500000	-8.454895019531250000	-0.008773803978898117	-0.009298324868940940	0.017166138219583273	0.516845703125000000	0.066650390625000000	0.764160156250000000	883.5800	152.235164550709725972	6.121978944025191716	-58.281071923624416797	-79.0000	
62882	0	-0.038574218750000000	0.176147460937500000	-0.337829589843750000	0.999999046325683594	0.000202178955078125	-0.000141143798828125	0.000194549560546875	-0.964355468750000000	4.403686523437500000	-8.445739746093750000	0.010108947920109882	-0.007057190057435201	0.009727478187275549	0.514160156250000000	0.066894531250000000	0.764404296875000000	883.5600	152.253201676293656419	6.119454525658340138	-58.228704609105058410	-79.0000	
62883	0	-0.038879394531250000	0.175842285156250000	-0.339050292968750000	0.999999046325683594	0.000110626220703125	-0.000151634216308594	0.000122070312500000	-0.971984863281250000	4.396057128906250000	-8.476257324218750000	0.005531311081372436	-0.007581710878777736	0.006103515675997171	0.516845703125000000	0.066650390625000000	0.767089843750000000	883.5600	152.261487916969826983	6.121836070357967508	-58.163046201379849265	-79.0000	
62884	0	-0.039184570312500000	0.175166130065917969	-0.339749336242675781	0.999999046325683594	0.000065803527832031	-0.000137329101562500	0.000244140625000000	-0.979614257812500000	4.379153251647949219	-8.493733406066894531	0.003290176437002725	-0.006866455172875253	0.012207031418444893	0.516845703125000000	0.066650390625000000	0.764160156250000000	883.5600	152.263401311780313563	6.116274481803700702	-58.112482898177638901	-79.0000	
62885	0	-0.039001464843750000	0.175292968750000000	-0.338378906250000000	0.999999046325683594	-0.000007629394531250	-0.000193595886230469	0.000179290771484375	-0.975036621093750000	4.382324218750000000	-8.459472656250000000	-0.000381469730992810	-0.009679794423942564	0.008964538678331043	0.517089843750000000	0.064208984375000000	0.761474609375000000	883.6800	152.257269759133038178	6.119906850084133154	-58.065996351546907306	-79.0000	
62886	0	-0.038460731506347656	0.175982475280761719	-0.339521408081054688	0.999999046325683594	0.000049591064453125	-0.000135421752929688	0.000178337097167969	-0.961518287658691406	4.399561882019042969	-8.488035202026367188	0.002479553244394677	-0.006771087705847004	0.008916854936573166	0.517089843750000000	0.064453125000000000	0.767333984375000000	883.5800	152.258049142001311793	6.117678528798636606	-58.011118154329302854	-79.0000	
62887	0	-0.037475585937500000	0.175720214843750000	-0.339172363281250000	0.999999046325683594	0.000129699707031250	-0.000189781188964844	0.000152587890625000	-0.936889648437500000	4.393005371093750000	-8.479309082031250000	0.006484985433837488	-0.009489059568629854	0.007629394628044104	0.516845703125000000	0.066650390625000000	0.770019531250000000	883.5600	152.267989726699397579	6.122307437139245856	-57.951473064769785992	-79.0000	
62888	0	-0.038711547851562500	0.175277709960937500	-0.338715553283691406	0.999999046325683594	-0.000012397766113281	-0.000255584716796875	0.000190734863281250	-0.967788696289062500	4.381942749023437500	-8.467888832092285156	-0.000619888316187394	-0.012779236056786283	0.009536743325959914	0.516845703125000000	0.066650390625000000	0.764160156250000000	883.5600	152.260847222592900607	6.131593550823184913	-57.905486594146672985	-79.0000	
62889	0	-0.039184570312500000	0.176208496093750000	-0.337280273437500000	0.999999046325683594	-0.000137329101562500	-0.000235557556152344	0.000122070312500000	-0.979614257812500000	4.405212402343750000	-8.432006835937500000	-0.006866455180261011	-0.011777877982808818	0.006103515715787566	0.516845703125000000	0.066650390625000000	0.764160156250000000	883.5800	152.240225982296408347	6.142526243546343245	-57.852102101668215539	-79.0000	
62890	0	-0.037714958190917969	0.176005363464355469	-0.338740348815917969	0.999999046325683594	0.000080108642578125	-0.000139236450195312	0.000159263610839844	-0.942873954772949219	4.400134086608886719	-8.468508720397949219	0.004005432163065298	-0.006961822569137304	0.007963180609903628	0.516845703125000000	0.066650390625000000	0.767089843750000000	883.5800	152.244667426860019077	6.141687038435201806	-57.796043161023817447	-79.0000	
62891	0	-0.038574218750000000	0.175415039062500000	-0.339599609375000000	0.999999046325683594	0.000087738037109375	-0.000220298767089844	0.000129699707031250	-0.964355468750000000	4.385375976562500000	-8.489990234375000000	0.004386901908880396	-0.011014938488601864	0.006484985430518847	0.516845703125000000	0.064453125000000000	0.770263671875000000	883.6200	152.249847145803215653	6.150654263300367575	-57.744560525780954663	-79.0000	
62892	0	-0.039410591125488281	0.175731658935546875	-0.337416648864746094	0.999999046325683594	-0.000031471252441406	-0.000171661376953125	0.000068664550781250	-0.985264778137207031	4.393291473388671875	-8.435416221618652344	-0.001573562631294770	-0.008583068897971471	0.003433227559188588	0.516845703125000000	0.066650390625000000	0.767089843750000000	883.6200	152.242302217206315618	6.157957420690851613	-57.683540177231350299	-79.0000	
62893	0	-0.039123535156250000	0.175476074218750000	-0.339416503906250000	0.999999046325683594	0.000026702880859375	-0.000163078308105469	0.000144958496093750	-0.978088378906250000	4.386901855468750000	-8.485412597656250000	0.001335144053721231	-0.008153915470940378	0.007247924863058113	0.516845703125000000	0.066650390625000000	0.767089843750000000	883.5800	152.240646991657939679	6.160327949250562263	-57.630991547047301538	-80.0000	
62894	0	-0.039122581481933594	0.175712585449218750	-0.338131904602050781	0.999999046325683594	0.000122070312500000	-0.000104904174804688	0.000231742858886719	-0.978064537048339844	4.392814636230468750	-8.453297615051269531	0.006103515705984296	-0.005245208809830254	0.011587143098079561	0.514404296875000000	0.066650390625000000	0.761474609375000000	883.5600	152.249282477201205666	6.152208472830894337	-57.593859493307462571	-79.0000	
62895	0	-0.038208007812500000	0.176147460937500000	-0.339111328125000000	0.999999046325683594	0.000110626220703125	-0.000140190124511719	0.000091552734375000	-0.955200195312500000	4.403686523437500000	-8.477783203125000000	0.005531311072283641	-0.007009506272635303	0.004577636749476116	0.516845703125000000	0.066650390625000000	0.767089843750000000	883.4800	152.257947526198449850	6.155106407983179651	-57.536509829693216034	-79.0000	
62896	0	-0.038760185241699219	0.175773620605468750	-0.338895797729492188	0.999999046325683594	0.000054359436035156	-0.000144958496093750	0.000114440917968750	-0.969004631042480469	4.394340515136718750	-8.472394943237304688	0.002717971818547920	-0.007247924849461119	0.005722045933785094	0.516845703125000000	0.066650390625000000	0.767089843750000000	883.6200	152.259884223879708998	6.157268918665430135	-57.482931970605328331	-80.0000	
62897	0	-0.038818359375000000	0.175720214843750000	-0.338012695312500000	0.999999046325683594	0.000087738037109375	-0.000147819519042969	0.000278472900390625	-0.970458984375000000	4.393005371093750000	-8.450317382812500000	0.004386901933771829	-0.007390976084072103	0.013923645268058414	0.514160156250000000	0.066894531250000000	0.764404296875000000	883.5800	152.263814550063528941	6.151004272167508447	-57.453139616587314720	-79.0000	
62898	0	-0.037295341491699219	0.176352500915527344	-0.337849617004394531	0.999999046325683594	0.000097274780273438	-0.000177383422851562	0.000278472900390625	-0.932383537292480469	4.408812522888183594	-8.446240425109863281	0.004863739109709988	-0.008869171317706448	0.013923645294463887	0.516845703125000000	0.069091796875000000	0.761230468750000000	883.4800	152.268659942666431562	6.147684192353423782	-57.419550004287174261	-80.0000	
62899	0	-0.038818359375000000	0.175598144531250000	-0.337402343750000000	0.999999046325683594	-0.000022888183593750	-0.000205039978027344	0.000209808349609375	-0.970458984375000000	4.389953613281250000	-8.435058593750000000	-0.001144409196202242	-0.010251999049311747	0.010490417631853880	0.519775390625000000	0.064208984375000000	0.761474609375000000	883.5600	152.260306777441627446	6.150835324723965769	-57.385216477000987823	-81.0000	
62900	0	-0.038335800170898438	0.176117897033691406	-0.339881896972656250	0.999999046325683594	0.000048637390136719	-0.000146865844726562	0.000113487243652344	-0.958395004272460938	4.402947425842285156	-8.497047424316406250	0.002431869521757292	-0.007343292281384765	0.005674362217433682	0.516845703125000000	0.066650390625000000	0.764160156250000000	883.6200	152.261541324005690967	6.153230253699704555	-57.337309379819565436	-80.0000	
62901	0	-0.039001464843750000	0.175781250000000000	-0.337890625000000000	0.999999046325683594	-0.000045776367187500	-0.000132560729980469	0.000198364257812500	-0.975036621093750000	4.394531250000000000	-8.447265625000000000	-0.002288818381887895	-0.006628036564217028	0.009918212988180878	0.516845703125000000	0.066650390625000000	0.767089843750000000	883.6200	152.251103901204800195	6.149652624621565700	-57.296076453471137313	-80.0000	
62902	0	-0.038839340209960938	0.175888061523437500	-0.339512825012207031	0.999999046325683594	0.000122070312500000	-0.000089645385742188	0.000247001647949219	-0.970983505249023438	4.397201538085937500	-8.487820625305175781	0.006103515710395582	-0.004482269349821755	0.012350082570253561	0.516845703125000000	0.066650390625000000	0.764160156250000000	883.5800	152.259614163930478981	6.139136220693950818	-57.260953355231400508	-80.0000	
62903	0	-0.038146972656250000	0.175231933593750000	-0.338378906250000000	0.999999046325683594	0.000011444091796875	-0.000102043151855469	0.000198364257812500	-0.953674316406250000	4.380798339843750000	-8.459472656250000000	0.000572204594601836	-0.005102157635199708	0.009918212973098499	0.517089843750000000	0.064453125000000000	0.764404296875000000	883.6200	152.255904550362089367	6.132473523735813004	-57.225612276600031691	-80.0000	
62904	0	-0.038575172424316406	0.175482749938964844	-0.337581634521484375	0.999999046325683594	0.000021934509277344	-0.000185012817382812	0.000163078308105469	-0.964379310607910156	4.387068748474121094	-8.439540863037109375	0.001096725475073053	-0.009250640963659665	0.008153915488586612	0.517089843750000000	0.064453125000000000	0.764404296875000000	883.5800	152.253298106130785072	6.136113204429105572	-57.192023811269578459	-81.0000	
62905	0	-0.038574218750000000	0.176086425781250000	-0.337463378906250000	0.999999046325683594	0.000125885009765625	-0.000163078308105469	0.000183105468750000	-0.964355468750000000	4.402160644531250000	-8.436584472656250000	0.006294250567976096	-0.008153915508514489	0.009155273553419777	0.516845703125000000	0.066650390625000000	0.767089843750000000	883.6200	152.262501280861158648	6.136454993810352754	-57.155505652707745412	-81.0000	
62906	0	-0.038010597229003906	0.176441192626953125	-0.339143753051757812	0.999999046325683594	0.000003814697265625	-0.000129699707031250	0.000164031982421875	-0.950264930725097656	4.411029815673828125	-8.478593826293945312	0.000190734864671804	-0.006484985398841348	0.008201599180887587	0.517089843750000000	0.064208984375000000	0.761474609375000000	883.5600	152.258091297388347130	6.134432979567344901	-57.123652185009845539	-81.0000	
62907	0	-0.038757324218750000	0.175354003906250000	-0.339233398437500000	0.999999046325683594	-0.000022888183593750	-0.000220298767089844	0.000095367431640625	-0.968933105468750000	4.383850097656250000	-8.480834960937500000	-0.001144409190778802	-0.011014938461245969	0.004768371628245008	0.514160156250000000	0.064453125000000000	0.767578125000000000	883.5800	152.250861269374865969	6.145282917061559047	-57.089888927630177307	-81.0000	
62908	0	-0.037898063659667969	0.175559043884277344	-0.339270591735839844	0.999999046325683594	0.000042915344238281	-0.000162124633789062	0.000201225280761719	-0.947451591491699219	4.388976097106933594	-8.481764793395996094	0.002145767236453679	-0.008106231782158342	0.010061264153149471	0.516845703125000000	0.066650390625000000	0.764160156250000000	883.5200	152.250366593293449569	6.144547147333658366	-57.059829140381623347	-81.0000	
62909	0	-0.038513183593750000	0.176086425781250000	-0.338989257812500000	0.999999046325683594	0.000068664550781250	-0.000197410583496094	0.000160217285156250	-0.962829589843750000	4.402160644531250000	-8.474731445312500000	0.003433227578747944	-0.009870529288900339	0.008010864350411869	0.516845703125000000	0.066650390625000000	0.767089843750000000	883.6200	152.253066099534606792	6.149575583091107411	-57.026890525695968392	-81.0000	
62910	0	-0.038653373718261719	0.175623893737792969	-0.339853286743164062	0.999999046325683594	0.000011444091796875	-0.000164031982421875	0.000167846679687500	-0.966334342956542969	4.390597343444824219	-8.496332168579101562	0.000572204595108983	-0.008201599196562086	0.008392334061598413	0.516845703125000000	0.066650390625000000	0.767089843750000000	883.5600	152.249327402297808476	6.150813074543307835	-56.994041771039142930	-81.0000	
62911	0	-0.039001464843750000	0.175170898437500000	-0.338745117187500000	0.999999046325683594	0.000102996826171875	-0.000189781188964844	0.000194549560546875	-0.975036621093750000	4.379272460937500000	-8.468627929687500000	0.005149841381099036	-0.009489059581839890	0.009727478164298179	0.519531250000000000	0.066650390625000000	0.766845703125000000	883.5800	152.255653563697251229	6.153229368125176180	-56.963420389645811781	-81.0000	
62912	0	-0.038940429687500000	0.175970077514648438	-0.337851524353027344	0.999999046325683594	0.000035285949707031	-0.000144958496093750	0.000236511230468750	-0.973510742187500000	4.399251937866210938	-8.446288108825683594	0.001764297508344954	-0.007247924899146840	0.011825561677555370	0.516845703125000000	0.066650390625000000	0.764160156250000000	883.6200	152.253997244105704567	6.148892562710052800	-56.940641414309823176	-81.0000	
62913	0	-0.038818359375000000	0.175354003906250000	-0.338317871093750000	0.999999046325683594	-0.000011444091796875	-0.000201225280761719	0.000247955322265625	-0.970458984375000000	4.383850097656250000	-8.457946777343750000	-0.000572204599581187	-0.010061264209302539	0.012397766324259051	0.516845703125000000	0.069091796875000000	0.763916015625000000	883.6400	152.246545994225215281	6.149649309760071070	-56.919417002501852210	-80.0000	
62914	0	-0.038502693176269531	0.175746917724609375	-0.338726043701171875	0.999999046325683594	0.000093460083007812	-0.000200271606445312	0.000124931335449219	-0.962567329406738281	4.393672943115234375	-8.468151092529296875	0.004673004200587525	-0.010013580429830408	0.006246566839560874	0.514160156250000000	0.066894531250000000	0.767333984375000000	883.5800	152.252457503142125006	6.156895198112488643	-56.890857110054504631	-79.0000	
