// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
30424	0	-0.017999649047851562	-0.387768745422363281	-0.027426719665527344	0.999999046325683594	0.000870704650878906	0.000440597534179688	0.000724792480468750	-0.449991226196289062	-9.694218635559082031	-0.685667991638183594	0.043535243265061550	0.022029882134127533	0.036239632947915421	-0.549560546875000000	0.566162109375000000	0.092773437500000000	877.9800	-96.566113524177268346	2.950737744803698881	170.224300749791382259	-70.0000	
30425	0	-0.021118164062500000	-0.389831542968750000	-0.025817871093750000	0.999998092651367188	0.001046180725097656	0.000633239746093750	0.001113891601562500	-0.527954101562500000	-9.745788574218750000	-0.645446777343750000	0.052309060109935412	0.031662001743844224	0.055694605477123578	-0.549560546875000000	0.568359375000000000	0.092529296875000000	877.9600	-96.462265045608575065	3.065860479478405232	170.142501069947456926	-70.0000	
30426	0	-0.023670196533203125	-0.392090797424316406	-0.024356842041015625	0.999998092651367188	0.001461982727050781	0.000517845153808594	0.000495910644531250	-0.591754913330078125	-9.802269935607910156	-0.608921051025390625	0.073099168656115016	0.025892269132596509	0.024795543184070325	-0.549560546875000000	0.572753906250000000	0.083984375000000000	878.0200	-96.309303945268410985	3.112293043709517537	170.081938179179189774	-70.0000	
30427	0	-0.022644042968750000	-0.390747070312500000	-0.024414062500000000	0.999998092651367188	0.001694679260253906	0.000114440917968750	-0.000278472900390625	-0.566101074218750000	-9.768676757812500000	-0.610351562500000000	0.084734004851298783	0.005722048723779321	-0.013923651894529680	-0.549560546875000000	0.570556640625000000	0.086914062500000000	878.0400	-96.126269302159144559	3.075706568781842787	170.077336722054326401	-70.0000	
30428	0	-0.020102500915527344	-0.388952255249023438	-0.024505615234375000	0.999998092651367188	0.001716613769531250	-0.000107765197753906	-0.000331878662109375	-0.502562522888183594	-9.723806381225585938	-0.612640380859375000	0.085830732372148347	-0.005388262643362647	-0.016593941591948682	-0.546875000000000000	0.570556640625000000	0.083984375000000000	878.0200	-95.938969677526600321	3.035697541837333535	170.098562811677055606	-70.0000	
30429	0	-0.018859863281250000	-0.385314941406250000	-0.026733398437500000	0.999998092651367188	0.001400947570800781	-0.000129699707031250	-0.000358581542968750	-0.471496582031250000	-9.632873535156250000	-0.668334960937500000	0.070047403150704901	-0.006484987630017609	-0.017929083447695740	-0.549560546875000000	0.570556640625000000	0.086914062500000000	877.9800	-95.787425301261208688	2.992798673640859608	170.122558485231792247	-70.0000	
30430	0	-0.017859458923339844	-0.384369850158691406	-0.027606010437011719	0.999999046325683594	0.000459671020507812	-0.000089645385742188	-0.000251770019531250	-0.446486473083496094	-9.609246253967285156	-0.690150260925292969	0.022983552108382911	-0.004482269498315339	-0.012588501569736697	-0.549316406250000000	0.570556640625000000	0.084228515625000000	878.0200	-95.743814875597095693	2.961521905153958745	170.140589715472714261	-70.0000	
30431	0	-0.016418457031250000	-0.390869140625000000	-0.027587890625000000	0.999999046325683594	-0.000209808349609375	0.000229835510253906	-0.000671386718750000	-0.410461425781250000	-9.771728515625000000	-0.689697265625000000	-0.010490418437901470	0.011491776561519337	-0.033569339001284705	-0.549316406250000000	0.570556640625000000	0.081542968750000000	877.9600	-95.778299076757605235	2.878644618807082889	170.126950325206195203	-70.0000	
30432	0	-0.015333175659179688	-0.390085220336914062	-0.027698516845703125	0.999999046325683594	0.000132560729980469	0.000411987304687500	-0.000148773193359375	-0.383329391479492188	-9.752130508422851562	-0.692462921142578125	0.006628036730385402	0.020599365953428012	-0.007438659927626781	-0.551757812500000000	0.568359375000000000	0.084472656250000000	878.0200	-95.774629561985676673	2.853155964014163271	170.086572072071675166	-70.0000	
30433	0	-0.017456054687500000	-0.390380859375000000	-0.028381347656250000	0.999999046325683594	0.000015258789062500	0.000603675842285156	0.000041961669921875	-0.436401367187500000	-9.759521484375000000	-0.709533691406250000	0.000762939499717483	0.030183793957572917	0.002098083624223078	-0.549316406250000000	0.570556640625000000	0.081542968750000000	878.0200	-95.785356763901489785	2.847149947691964833	170.022031743252057367	-69.0000	
