// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
18028	0	0.392510414123535156	-0.004317283630371094	-0.023838043212890625	0.999999046325683594	-0.000214576721191406	-0.000017166137695312	-0.000179290771484375	9.812760353088378906	-0.107932090759277344	-0.595951080322265625	-0.010728836199908904	-0.000858306895992712	-0.008964538691479441	-0.766601562500000000	0.315185546875000000	0.829833984375000000	881.7000	-169.392562067848075458	-86.520508858121687012	7.691068290550272302	-64.0000	
18029	0	0.391845703125000000	-0.004394531250000000	-0.023315429687500000	0.999999046325683594	0.000244140625000000	-0.000170707702636719	-0.000080108642578125	9.796142578125000000	-0.109863281250000000	-0.582885742187500000	0.012207031443609951	-0.008535385267211645	-0.004005432192434515	-0.763916015625000000	0.312744140625000000	0.824707031250000000	881.6400	-169.569043254698982537	-86.510663383952504546	7.888420762036287393	-64.0000	
18030	0	0.390983581542968750	-0.006419181823730469	-0.024179458618164062	0.999999046325683594	0.000120162963867188	-0.000143051147460938	-0.000110626220703125	9.774589538574218750	-0.160479545593261719	-0.604486465454101562	0.006008148240564324	-0.007152557429243244	-0.005531311078614775	-0.763916015625000000	0.312744140625000000	0.824707031250000000	881.7400	-169.805421942979734240	-86.504507698467818955	8.131878156774220656	-64.0000	
18031	0	0.393005371093750000	-0.005249023437500000	-0.023559570312500000	0.999999046325683594	0.000183105468750000	-0.000098228454589844	-0.000106811523437500	9.825134277343750000	-0.131225585937500000	-0.588989257812500000	0.009155273520790319	-0.004911422774173974	-0.005340576220461020	-0.761474609375000000	0.310546875000000000	0.829833984375000000	881.7400	-170.012032451592830284	-86.503285490810810643	8.342686711317172765	-64.0000	
18032	0	0.391109466552734375	-0.007555007934570312	-0.022536277770996094	0.999999046325683594	0.000046730041503906	-0.000114440917968750	0.000007629394531250	9.777736663818359375	-0.188875198364257812	-0.563406944274902344	0.002336502081168435	-0.005722045913065556	0.000381469727537704	-0.764160156250000000	0.310546875000000000	0.830078125000000000	881.7800	-170.027246424455000806	-86.497951351122253527	8.346482018005453085	-64.0000	
18033	0	0.391296386718750000	-0.004272460937500000	-0.024841308593750000	0.999999046325683594	0.000225067138671875	-0.000124931335449219	-0.000003814697265625	9.782409667968750000	-0.106811523437500000	-0.621032714843750000	0.011253357057901349	-0.006246566841462189	-0.000190734865388158	-0.761474609375000000	0.312744140625000000	0.821777343750000000	881.6800	-170.046855599122039848	-86.491642496222723935	8.387421594667516800	-64.0000	
18034	0	0.391962051391601562	-0.004890441894531250	-0.021642684936523438	0.999999046325683594	0.000234603881835938	0.000036239624023438	-0.000065803527832031	9.799051284790039062	-0.122261047363281250	-0.541067123413085938	0.011730194210432924	0.001811981219497769	-0.003290176424877527	-0.764160156250000000	0.312744140625000000	0.827148437500000000	881.7800	-170.127581647176157276	-86.504792884420993460	8.485490536266381056	-64.0000	
18035	0	0.392578125000000000	-0.004028320312500000	-0.024780273437500000	0.999999046325683594	0.000263214111328125	-0.000063896179199219	-0.000102996826171875	9.814453125000000000	-0.100708007812500000	-0.619506835937500000	0.013160705750596332	-0.003194809004673747	-0.005149841380668129	-0.764160156250000000	0.310546875000000000	0.830078125000000000	881.6200	-170.306754744862445250	-86.507336257667859059	8.676906678287846120	-64.0000	
18036	0	0.390805244445800781	-0.002923965454101562	-0.024707794189453125	0.999999046325683594	0.000086784362792969	-0.000074386596679688	-0.000171661376953125	9.770131111145019531	-0.073099136352539062	-0.617694854736328125	0.004339218170408085	-0.003719329860349787	-0.008583068908499508	-0.763916015625000000	0.312744140625000000	0.824707031250000000	881.7800	-170.637661242494971248	-86.509928402108414502	9.011327809314321868	-64.0000	
18037	0	0.392028808593750000	-0.006225585937500000	-0.022888183593750000	0.999999046325683594	0.000247955322265625	-0.000128746032714844	-0.000205993652343750	9.800720214843750000	-0.155639648437500000	-0.572204589843750000	0.012397766362250656	-0.006437301765014764	-0.010299682824023621	-0.764160156250000000	0.314941406250000000	0.824462890625000000	881.8200	-171.029782256823665421	-86.506881790260536036	9.431563963706786069	-64.0000	
