// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
18028	0	0.005065917968750000	-0.389505386352539062	-0.068083763122558594	0.999999046325683594	0.000063896179199219	-0.000062942504882812	0.000019073486328125	0.126647949218750000	-9.737634658813476562	-1.702094078063964844	0.003194808964438078	-0.003147125248550943	0.000953674317742710	-0.651611328125000000	0.996582031250000000	-0.004638671875000000	881.9200	-99.632700198998463748	-0.503296482493761577	159.089778526825028848	-70.0000	
18029	0	0.005126953125000000	-0.390991210937500000	-0.066772460937500000	0.999999046325683594	0.000415802001953125	0.000252723693847656	-0.000343322753906250	0.128173828125000000	-9.774780273437500000	-1.669311523437500000	0.020790101326459066	0.012636185439246911	-0.017166138709920332	-0.651611328125000000	0.994384765625000000	-0.004394531250000000	881.9200	-99.595882729533670386	-0.550960789989781596	159.077453609109738863	-70.0000	
18030	0	0.007252693176269531	-0.382740020751953125	-0.065169334411621094	0.999999046325683594	0.000497817993164062	0.000556945800781250	-0.000115394592285156	0.181317329406738281	-9.568500518798828125	-1.629233360290527344	0.024890902028345447	0.027847292690715977	-0.005769730163658619	-0.651611328125000000	0.996582031250000000	-0.004638671875000000	881.8800	-99.549244333544550045	-0.578703150805191857	159.028233512141014216	-70.0000	
18031	0	0.003784179687500000	-0.387207031250000000	-0.066040039062500000	0.999999046325683594	0.000064849853515625	0.000546455383300781	0.000064849853515625	0.094604492187500000	-9.680175781250000000	-1.651000976562500000	0.003242492841702051	0.027322770563165812	0.003242492841702051	-0.654052734375000000	0.996582031250000000	-0.007080078125000000	881.8800	-99.552160645391694516	-0.585829795800532072	158.973521352872126045	-70.0000	
18032	0	0.002888679504394531	-0.388010025024414062	-0.064949035644531250	0.999999046325683594	0.000258445739746094	0.000036239624023438	0.000118255615234375	0.072216987609863281	-9.700250625610351562	-1.623725891113281250	0.012922287164107213	0.001811981225963373	0.005912780842617323	-0.654052734375000000	0.996582031250000000	-0.007080078125000000	881.8400	-99.533421867122783055	-0.577176260599991720	158.976411888266540018	-70.0000	
18033	0	0.004272460937500000	-0.387878417968750000	-0.066040039062500000	0.999999046325683594	0.000350952148437500	-0.000330924987792969	-0.000175476074218750	0.106811523437500000	-9.696960449218750000	-1.651000976562500000	0.017547608192421568	-0.016546250116223595	-0.008773804096210784	-0.651611328125000000	0.998779296875000000	-0.007324218750000000	881.8800	-99.504546226802929709	-0.594740597101794055	159.022500332973521608	-70.0000	
18034	0	0.007293701171875000	-0.386640548706054688	-0.065346717834472656	0.999999046325683594	0.000185012817382812	0.000047683715820312	-0.000180244445800781	0.182342529296875000	-9.666013717651367188	-1.633667945861816406	0.009250640975509955	0.002384185818430401	-0.009012222393666915	-0.654052734375000000	0.994384765625000000	-0.006835937500000000	881.9400	-99.494223921686113954	-0.620060415066602588	159.031033664724162691	-71.0000	
18035	0	0.005920410156250000	-0.385864257812500000	-0.064758300781250000	0.999999046325683594	-0.000007629394531250	0.000416755676269531	0.000106811523437500	0.148010253906250000	-9.646606445312500000	-1.618957519531250000	-0.000381469738334161	0.020837784456503545	0.005340576336678254	-0.654052734375000000	0.996582031250000000	-0.009765625000000000	881.8800	-99.505439906906161696	-0.619921104598842421	158.984417876248812718	-71.0000	
18036	0	0.004303932189941406	-0.388488769531250000	-0.065127372741699219	0.999999046325683594	-0.000067710876464844	0.000282287597656250	0.000025749206542969	0.107598304748535156	-9.712219238281250000	-1.628184318542480469	-0.003385543871166860	0.014114380082611134	0.001287460345373313	-0.654052734375000000	0.994384765625000000	-0.009765625000000000	881.9400	-99.523684022509712577	-0.626384317883165953	158.955624585205811172	-70.0000	
18037	0	0.003112792968750000	-0.386718750000000000	-0.064086914062500000	0.999999046325683594	0.000019073486328125	-0.000166893005371094	0.000072479248046875	0.077819824218750000	-9.667968750000000000	-1.602172851562500000	0.000953674321726213	-0.008344650315104367	0.003623962422559611	-0.654052734375000000	0.994384765625000000	-0.009765625000000000	881.9800	-99.532475430490208623	-0.619004745137803347	158.975755689567733953	-70.0000	
18038	0	0.006330490112304688	-0.385990142822265625	-0.066027641296386719	0.999999046325683594	-0.000070571899414062	-0.000347137451171875	-0.000102996826171875	0.158262252807617188	-9.649753570556640625	-1.650691032409667969	-0.003528595050739397	-0.017356872952285683	-0.005149841425403444	-0.651611328125000000	0.994384765625000000	-0.009765625000000000	881.8800	-99.551788633074707491	-0.628037526900900311	159.015435881420955866	-70.0000	
18039	0	0.007324218750000000	-0.387451171875000000	-0.063781738281250000	0.999999046325683594	-0.000019073486328125	-0.000060081481933594	-0.000144958496093750	0.183105468750000000	-9.686279296875000000	-1.594543457031250000	-0.000953674320377755	-0.003004074109189928	-0.007247924834870937	-0.654052734375000000	0.992187500000000000	-0.006835937500000000	881.8800	-99.564795131911012049	-0.647297273711466836	159.032985011099839312	-70.0000	
18040	0	0.005352973937988281	-0.387630462646484375	-0.065567970275878906	0.999999046325683594	-0.000130653381347656	0.000131607055664062	-0.000095367431640625	0.133824348449707031	-9.690761566162109375	-1.639199256896972656	-0.006532669114729062	0.006580352830894968	-0.004768371616590556	-0.654052734375000000	0.994384765625000000	-0.006835937500000000	881.9400	-99.590307523866911765	-0.664593488884508310	159.025742468621274384	-70.0000	
18041	0	0.003845214843750000	-0.386779785156250000	-0.065979003906250000	0.999999046325683594	-0.000007629394531250	-0.000033378601074219	-0.000057220458984375	0.096130371093750000	-9.669494628906250000	-1.649475097656250000	-0.000381469726845202	-0.001668930054947759	-0.002861022951339016	-0.651611328125000000	0.994384765625000000	-0.009765625000000000	881.8800	-99.601915395716176249	-0.674386269908129665	159.025864932246179251	-70.0000	
18042	0	0.005654335021972656	-0.386961936950683594	-0.066290855407714844	0.999999046325683594	-0.000057220458984375	-0.000295639038085938	-0.000180244445800781	0.141358375549316406	-9.674048423767089844	-1.657271385192871094	-0.002861023007948250	-0.014781952207732627	-0.009012222475036989	-0.654052734375000000	0.994384765625000000	-0.004150390625000000	881.8800	-99.619566179109298787	-0.693059977458371557	159.072695916728775956	-71.0000	
18043	0	0.007141113281250000	-0.387390136718750000	-0.065429687500000000	0.999999046325683594	0.000038146972656250	-0.000163078308105469	0.000011444091796875	0.178527832031250000	-9.684753417968750000	-1.635742187500000000	0.001907348641770901	-0.008153915443570603	0.000572204592531270	-0.654052734375000000	0.994384765625000000	-0.006835937500000000	881.7800	-99.626039298550722378	-0.692623088648606999	159.092506763645815226	-70.0000	
18044	0	0.005096435546875000	-0.386785507202148438	-0.064608573913574219	0.999999046325683594	-0.000052452087402344	0.000087738037109375	0.000080108642578125	0.127410888671875000	-9.669637680053710938	-1.615214347839355469	-0.002622604377489582	0.004386901867800755	0.004005432140165906	-0.656494140625000000	0.994384765625000000	-0.006835937500000000	881.8800	-99.642484511534362923	-0.689216850039693130	159.084036730014616978	-70.0000	
18045	0	0.003479003906250000	-0.386596679687500000	-0.067382812500000000	0.999999046325683594	-0.000289916992187500	-0.000132560729980469	-0.000015258789062500	0.086975097656250000	-9.664916992187500000	-1.684570312500000000	-0.014495849855459068	-0.006628036611542140	-0.000762939466076793	-0.654052734375000000	0.992187500000000000	-0.006835937500000000	881.7600	-99.686465877448540596	-0.692297858311184733	159.098934800968521586	-70.0000	
18046	0	0.006463050842285156	-0.389183044433593750	-0.067061424255371094	0.999999046325683594	-0.000192642211914062	0.000000000000000000	-0.000484466552734375	0.161576271057128906	-9.729576110839843750	-1.676535606384277344	-0.009632111032068069	0.000000000000000000	-0.024223328734111777	-0.654052734375000000	0.994384765625000000	-0.004150390625000000	881.8200	-99.719218404285328461	-0.750930922070124685	159.111604903184854720	-70.0000	
18047	0	0.009277343750000000	-0.389038085937500000	-0.066650390625000000	0.999999046325683594	0.000484466552734375	0.000340461730957031	-0.000270843505859375	0.231933593750000000	-9.725952148437500000	-1.666259765625000000	0.024223329348413029	0.017023087750754826	-0.013542176249900197	-0.654052734375000000	0.992187500000000000	-0.003906250000000000	881.8600	-99.673790170910038455	-0.792064716674345193	159.086005606655021438	-70.0000	
18048	0	0.006783485412597656	-0.385985374450683594	-0.065296173095703125	0.999999046325683594	0.000517845153808594	0.000576019287109375	0.000159263610839844	0.169587135314941406	-9.649634361267089844	-1.632404327392578125	0.025892260388950542	0.028800967357138354	0.007963181371924016	-0.656494140625000000	0.992187500000000000	-0.003906250000000000	881.8400	-99.624003377476881838	-0.789120339372466284	159.031616889929722447	-70.0000	
