// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
24401	0	0.334472656250000000	0.015502929687500000	0.218688964843750000	0.999999046325683594	-0.000465393066406250	0.000500679016113281	-0.000244140625000000	8.361816406250000000	0.387573242187500000	5.467224121093750000	-0.023269655363678747	0.025033953003957669	-0.012207032321929835	-0.354248046875000000	-0.760253906250000000	-0.581054687500000000	891.8400	6.375729538666300655	-57.333081494398257405	54.723086021793541533	-72.0000	
24402	0	0.333757400512695312	0.015339851379394531	0.219219207763671875	0.999999046325683594	-0.000398635864257812	0.000371932983398438	-0.000061988830566406	8.343935012817382812	0.383496284484863281	5.480480194091796875	-0.019931794213092432	0.018596650103124519	-0.003099441683854086	-0.354248046875000000	-0.760253906250000000	-0.581054687500000000	891.8400	6.341338491592813043	-57.280811388276063667	54.710814324121905372	-72.0000	
24403	0	0.333740234375000000	0.016174316406250000	0.219787597656250000	0.999999046325683594	-0.000373840332031250	0.000309944152832031	-0.000125885009765625	8.343505859375000000	0.404357910156250000	5.494689941406250000	-0.018692017385596133	0.015497208291629448	-0.006294250752292576	-0.351806640625000000	-0.760253906250000000	-0.586425781250000000	891.7800	6.322236032131869798	-57.234784381246122109	54.682108316875890353	-72.0000	
24404	0	0.333234786987304688	0.016583442687988281	0.217259407043457031	0.999999046325683594	-0.000061988830566406	0.000110626220703125	-0.000026702880859375	8.330869674682617188	0.414586067199707031	5.431485176086425781	-0.003099441536995557	0.005531311050638224	-0.001335144046705778	-0.351806640625000000	-0.760253906250000000	-0.581298828125000000	891.7600	6.325156402619992235	-57.212732624851874164	54.672202027967450988	-73.0000	
24405	0	0.332824707031250000	0.016357421875000000	0.218933105468750000	0.999999046325683594	0.000026702880859375	0.000428199768066406	0.000125885009765625	8.320617675781250000	0.408935546875000000	5.473327636718750000	0.001335144087454668	0.021409989116683781	0.006294250698000577	-0.349365234375000000	-0.760253906250000000	-0.583984375000000000	891.8400	6.304984822919100118	-57.156430202295275933	54.699898283236656482	-73.0000	
24406	0	0.333861351013183594	0.016956329345703125	0.219644546508789062	0.999999046325683594	-0.000066757202148438	0.000114440917968750	0.000201225280761719	8.346533775329589844	0.423908233642578125	5.491113662719726562	-0.003337860139712814	0.005722045953793395	0.010061264135420052	-0.351806640625000000	-0.760253906250000000	-0.581298828125000000	891.7200	6.266943683937151732	-57.136798430527456105	54.737854536822574403	-73.0000	
24407	0	0.333312988281250000	0.016784667968750000	0.218017578125000000	0.999999046325683594	0.000141143798828125	0.000252723693847656	0.000209808349609375	8.332824707031250000	0.419616699218750000	5.450439453125000000	0.007057190091736614	0.012636184961555426	0.010490417703932806	-0.351806640625000000	-0.760253906250000000	-0.586425781250000000	891.7800	6.248530047867290271	-57.101535605232584203	54.778519962088367379	-73.0000	
24408	0	0.333025932312011719	0.016340255737304688	0.218606948852539062	0.999999046325683594	0.000214576721191406	0.000226974487304688	0.000102996826171875	8.325648307800292969	0.408506393432617188	5.465173721313476562	0.010728836252991448	0.011348724569830954	0.005149841401435895	-0.349609375000000000	-0.758056640625000000	-0.581542968750000000	891.7800	6.257822150206489908	-57.067879904619921660	54.797801536608048423	-73.0000	
24409	0	0.334289550781250000	0.018066406250000000	0.217346191406250000	0.999999046325683594	0.000415802001953125	0.000241279602050781	0.000232696533203125	8.357238769531250000	0.451660156250000000	5.433654785156250000	0.020790101086069115	0.012063980676090564	0.011634827213304734	-0.349365234375000000	-0.760253906250000000	-0.583984375000000000	891.7600	6.267116251788316106	-57.034262589515904551	54.843755650859307593	-74.0000	
24410	0	0.332907676696777344	0.015288352966308594	0.222070693969726562	0.999999046325683594	0.000272750854492188	0.000282287597656250	0.000277519226074219	8.322691917419433594	0.382208824157714844	5.551767349243164062	0.013637543249873563	0.014114380426442570	0.013875961838158066	-0.349365234375000000	-0.762451171875000000	-0.581298828125000000	891.8400	6.251316768314525874	-56.996493403990434956	54.901482851022180398	-74.0000	
