// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 2549	0	0.390930175781250000	0.015625000000000000	-0.026489257812500000	0.999999046325683594	0.000194549560546875	-0.000178337097167969	0.000267028808593750	9.773254394531250000	0.390625000000000000	-0.662231445312500000	0.009727478255871464	-0.008916855067882177	0.013351440743352991	-0.807861328125000000	-0.651367187500000000	0.492431640625000000	882.5800	148.815320006559801413	-85.570017716987351264	-38.707836404416305243	-66.0000	
 2550	0	0.390622138977050781	0.014489173889160156	-0.028466224670410156	0.999999046325683594	0.000209808349609375	-0.000066757202148438	0.000155448913574219	9.765553474426269531	0.362229347229003906	-0.711655616760253906	0.010490417607473499	-0.003337860147832477	0.007772445772809910	-0.804931640625000000	-0.651367187500000000	0.483642578125000000	882.6400	148.744479772345783886	-85.572122312672604494	-38.632038536743195323	-66.0000	
 2551	0	0.389038085937500000	0.015258789062500000	-0.026611328125000000	0.999999046325683594	0.000190734863281250	-0.000086784362792969	0.000110626220703125	9.725952148437500000	0.381469726562500000	-0.665283203125000000	0.009536743253309688	-0.004339218180255908	0.005531311086919619	-0.807861328125000000	-0.648925781250000000	0.489257812500000000	882.5400	148.629863875010357788	-85.569576135332539479	-38.497901879815792370	-66.0000	
 2552	0	0.391599655151367188	0.016016006469726562	-0.025588035583496094	0.999999046325683594	0.000285148620605469	-0.000162124633789062	0.000148773193359375	9.789991378784179688	0.400400161743164062	-0.639700889587402344	0.014257431338537165	-0.008106231864720127	0.007438659828801999	-0.807861328125000000	-0.651367187500000000	0.492431640625000000	882.5400	148.631934066534199701	-85.561942524873032312	-38.465705708152100328	-66.0000	
 2553	0	0.391296386718750000	0.015930175781250000	-0.028076171875000000	0.999999046325683594	0.000129699707031250	-0.000029563903808594	0.000186920166015625	9.782409667968750000	0.398254394531250000	-0.701904296875000000	0.006484985408452237	-0.001478195203397201	0.009346008382769401	-0.805175781250000000	-0.651367187500000000	0.489501953125000000	882.6400	148.562344870302979416	-85.569538308557667960	-38.386547502683271205	-66.0000	
 2554	0	0.390323638916015625	0.015715599060058594	-0.028287887573242188	0.999999046325683594	0.000066757202148438	-0.000064849853515625	0.000160217285156250	9.758090972900390625	0.392889976501464844	-0.707197189331054688	0.003337860126520892	-0.003242492694334580	0.008010864303650139	-0.807861328125000000	-0.651367187500000000	0.492431640625000000	882.6400	148.478861136056991654	-85.572050896059593583	-38.293279442348826080	-66.0000	
 2555	0	0.389831542968750000	0.016479492187500000	-0.028076171875000000	0.999999046325683594	0.000011444091796875	-0.000155448913574219	0.000186920166015625	9.745788574218750000	0.411987304687500000	-0.701904296875000000	0.000572204595492790	-0.007772445755443736	0.009346008393048909	-0.807617187500000000	-0.653808593750000000	0.489746093750000000	882.4800	148.492738961928068875	-85.567290850379606582	-38.313402749874896358	-66.0000	
 2556	0	0.390499114990234375	0.014440536499023438	-0.027955055236816406	0.999999046325683594	-0.000037193298339844	-0.000141143798828125	0.000282287597656250	9.762477874755859375	0.361013412475585938	-0.698876380920410156	-0.001859664948293821	-0.007057190060191937	0.014114380120383874	-0.807861328125000000	-0.651367187500000000	0.489501953125000000	882.7000	148.610467312375590154	-85.569621198628937009	-38.440911089378545284	-66.0000	
 2557	0	0.390991210937500000	0.017089843750000000	-0.027587890625000000	0.999999046325683594	0.000102996826171875	-0.000159263610839844	0.000225067138671875	9.774780273437500000	0.427246093750000000	-0.689697265625000000	0.005149841382947557	-0.007963180656965205	0.011253357096070588	-0.807617187500000000	-0.653808593750000000	0.489746093750000000	882.5800	148.685695269568526555	-85.566730537390853328	-38.511953563760805253	-66.0000	
 2558	0	0.390377998352050781	0.013672828674316406	-0.027655601501464844	0.999999046325683594	0.000123977661132812	-0.000120162963867188	0.000136375427246094	9.759449958801269531	0.341820716857910156	-0.691390037536621094	0.006198883106653065	-0.006008148241832972	0.006818771417318372	-0.805175781250000000	-0.651367187500000000	0.495117187500000000	882.6400	148.621503079445432149	-85.562372232337438049	-38.424334741017673878	-66.0000	
 2559	0	0.390625000000000000	0.015930175781250000	-0.028076171875000000	0.999999046325683594	0.000041961669921875	-0.000163078308105469	0.000274658203125000	9.765625000000000000	0.398254394531250000	-0.701904296875000000	0.002098083532387954	-0.008153915546325913	0.013732910393812064	-0.808105468750000000	-0.651367187500000000	0.495361328125000000	882.5800	148.755256058041339884	-85.562032522567093906	-38.544979266845359689	-66.0000	
 2560	0	0.389769554138183594	0.013943672180175781	-0.026130676269531250	0.999999046325683594	0.000039100646972656	-0.000066757202148438	0.000205039978027344	9.744238853454589844	0.348591804504394531	-0.653266906738281250	0.001955032364281797	-0.003337860134139653	0.010251998983428934	-0.807861328125000000	-0.651367187500000000	0.489501953125000000	882.5400	148.727272237023271373	-85.567021494725722164	-38.518434039881427111	-66.0000	
 2561	0	0.391357421875000000	0.016601562500000000	-0.027770996093750000	0.999999046325683594	0.000122070312500000	-0.000201225280761719	0.000324249267578125	9.783935546875000000	0.415039062500000000	-0.694274902343750000	0.006103515788299942	-0.010061264307275686	0.016212463812671721	-0.807861328125000000	-0.653808593750000000	0.495605468750000000	882.6400	148.962148790388852149	-85.565866692035328356	-38.733923020942512494	-66.0000	
 2562	0	0.389341354370117188	0.015364646911621094	-0.028238296508789062	0.999999046325683594	0.000022888183593750	-0.000022888183593750	0.000208854675292969	9.733533859252929688	0.384116172790527344	-0.705957412719726562	0.001144409188207248	-0.001144409188207248	0.010442733842391133	-0.808105468750000000	-0.648925781250000000	0.495117187500000000	882.6400	148.903475551023944945	-85.575340145687874838	-38.662172117030472407	-66.0000	
 2563	0	0.388854980468750000	0.014282226562500000	-0.028503417968750000	0.999999046325683594	0.000148773193359375	-0.000048637390136719	0.000202178955078125	9.721374511718750000	0.357055664062500000	-0.712585449218750000	0.007438659749019630	-0.002431869533333340	0.010108947864052316	-0.807861328125000000	-0.651367187500000000	0.486816406250000000	882.5200	148.870885426230245230	-85.581897003365838827	-38.626005432611712820	-66.0000	
