// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
33363	0	0.387145996093750000	0.061523437500000000	0.055297851562500000	0.999998092651367188	-0.001151084899902344	-0.000778198242187500	0.000282287597656250	9.678649902343750000	1.538085937500000000	1.382446289062500000	-0.057554264278446898	-0.038909925145992265	0.014114384611781510	-1.223876953125000000	-0.034667968750000000	1.044189453125000000	891.4600	48.309545518752408100	-77.769276087171590461	133.003333205774140424	-68.0000	
33364	0	0.387630462646484375	0.062095642089843750	0.053738594055175781	0.999999046325683594	-0.000939369201660156	-0.000572204589843750	0.000198364257812500	9.690761566162109375	1.552391052246093750	1.343464851379394531	-0.046968469861697712	-0.028610235448749875	0.009918214955566624	-1.221435546875000000	-0.034912109375000000	1.038085937500000000	891.3600	48.374641249433402379	-77.813501923439361008	132.831801747500520605	-68.0000	
33365	0	0.386535644531250000	0.061218261718750000	0.053039550781250000	0.999999046325683594	-0.000740051269531250	-0.000254631042480469	0.000232696533203125	9.663391113281250000	1.530456542968750000	1.325988769531250000	-0.037002567587921802	-0.012731553538627732	0.011634827952903246	-1.221435546875000000	-0.037109375000000000	1.041259765625000000	891.3600	48.325067611826561631	-77.836717067127281666	132.799923076104988695	-68.0000	
33366	0	0.384338378906250000	0.062622070312500000	0.054687500000000000	0.999999046325683594	-0.000682830810546875	-0.000022888183593750	0.000339508056640625	9.608459472656250000	1.565551757812500000	1.367187500000000000	-0.034141543839344368	-0.001144409290704280	0.016975404478780161	-1.221435546875000000	-0.037109375000000000	1.047119140625000000	891.3000	48.152167938233233713	-77.851482240741574969	132.901444082182280226	-68.0000	
33367	0	0.383850097656250000	0.063049316406250000	0.054626464843750000	0.999999046325683594	-0.000438690185546875	0.000267982482910156	0.000358581542968750	9.596252441406250000	1.576232910156250000	1.365661621093750000	-0.021934510713485574	0.013399125022803143	0.017929078322327336	-1.218994140625000000	-0.039306640625000000	1.047119140625000000	891.3600	47.885295040942423839	-77.845570935074846375	133.125208834091807830	-68.0000	
33368	0	0.383866310119628906	0.064311027526855469	0.056047439575195312	0.999999046325683594	-0.000473976135253906	0.000095367431640625	0.000285148620605469	9.596657752990722656	1.607775688171386719	1.401185989379882812	-0.023698808007112170	0.004768371832416935	0.014257431778926638	-1.221191406250000000	-0.043945312500000000	1.044677734375000000	891.4000	47.709058974861321190	-77.846514011054509297	133.248270814602392420	-69.0000	
33369	0	0.384338378906250000	0.062194824218750000	0.057617187500000000	0.999999046325683594	-0.000461578369140625	0.000191688537597656	0.000160217285156250	9.608459472656250000	1.554870605468750000	1.440429687500000000	-0.023078919516617856	0.009584427319917745	0.008010864625602892	-1.221191406250000000	-0.039306640625000000	1.041503906250000000	891.3400	47.540944462882244181	-77.829357018705721316	133.370259771070323040	-69.0000	
33370	0	0.387144088745117188	0.061530113220214844	0.056539535522460938	0.999999046325683594	-0.000555038452148438	-0.000211715698242188	0.000224113464355469	9.678602218627929688	1.538252830505371094	1.413488388061523438	-0.027751924471972441	-0.010585785623329694	0.011205673970641792	-1.223632812500000000	-0.041503906250000000	1.041748046875000000	891.3600	47.497344746682436778	-77.848876124125027332	133.352833140127216893	-69.0000	
33371	0	0.386047363281250000	0.062194824218750000	0.056335449218750000	0.999999046325683594	-0.000114440917968750	0.000084877014160156	0.000362396240234375	9.651184082031250000	1.554870605468750000	1.408386230468750000	-0.005722046043044926	0.004243850815258320	0.018119812469642265	-1.223632812500000000	-0.043701171875000000	1.044921875000000000	891.3600	47.338014689951805281	-77.857140797917551822	133.502320862023793779	-69.0000	
33372	0	0.383762359619140625	0.061719894409179688	0.058610916137695312	0.999999046325683594	-0.000102043151855469	0.000120162963867188	0.000366210937500000	9.594058990478515625	1.542997360229492188	1.465272903442382812	-0.005102157727948644	0.006008148352537656	0.018310547360114761	-1.223632812500000000	-0.043701171875000000	1.047851562500000000	891.3400	47.164307843251926045	-77.862865458168926125	133.667302469254138941	-69.0000	
