// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25513	0																	0.0000				-128.0000	
24931	0	0.777752876281738281	0.116090774536132812	0.120312690734863281	0.999997138977050781	-0.002130508422851562	-0.000407218933105469	-0.000214576721191406	9.721910953521728516	1.451134681701660156	1.503908634185791016	-0.053262752746005788	-0.010180481388784454	-0.005364422277462534	-0.420898437500000000	-0.942138671875000000	-0.219482421875000000	890.6800	56.725248746834559199	-79.606235670353001410	30.968177054648130309	-71.0000	
24932	0	0.388839721679687500	0.057374954223632812	0.060111999511718750	0.999999046325683594	-0.000695228576660156	-0.000030517578125000	-0.000076293945312500	9.720993041992187500	1.434373855590820312	1.502799987792968750	-0.034761431672408048	-0.001525879030887596	-0.003814697577218990	-0.415771484375000000	-0.942138671875000000	-0.222656250000000000	890.6800	56.623432743605789597	-79.598912635866327037	31.004980739686121893	-71.0000	
24933	0	0.387329101562500000	0.057739257812500000	0.059143066406250000	0.999999046325683594	-0.000694274902343750	-0.000067710876464844	-0.000072479248046875	9.683227539062500000	1.443481445312500000	1.478576660156250000	-0.034713747962880043	-0.003385544100775389	-0.003623962699421543	-0.418457031250000000	-0.939941406250000000	-0.222656250000000000	890.6800	56.538871751820558131	-79.594222913760432903	31.024618025976881341	-71.0000	
24934	0	0.388182640075683594	0.057042121887207031	0.058802604675292969	0.999999046325683594	-0.000677108764648438	0.000011444091796875	-0.000137329101562500	9.704566001892089844	1.426053047180175781	1.470065116882324219	-0.033855440926562216	0.000572204635378516	-0.006866455624542195	-0.418457031250000000	-0.939941406250000000	-0.225341796875000000	890.7000	56.436552884766634008	-79.578268589106428976	31.064082698045329067	-71.0000	
24935	0	0.387878417968750000	0.057312011718750000	0.057250976562500000	0.999999046325683594	-0.000469207763671875	0.000004768371582031	-0.000083923339843750	9.696960449218750000	1.432800292968750000	1.431274414062500000	-0.023460389072045739	0.000238418588130546	-0.004196167151097612	-0.418212890625000000	-0.942138671875000000	-0.225097656250000000	890.6400	56.342512251790317634	-79.567782624151263349	31.119564140210201231	-71.0000	
24936	0	0.387989997863769531	0.057930946350097656	0.059931755065917969	0.999999046325683594	-0.000151634216308594	-0.000089645385742188	0.000018119812011719	9.699749946594238281	1.448273658752441406	1.498293876647949219	-0.007581710855053677	-0.004482269310534878	0.000905990605320880	-0.418212890625000000	-0.942138671875000000	-0.225097656250000000	890.6000	56.297695773069499126	-79.572932905526897684	31.161902727398654633	-72.0000	
24937	0	0.388244628906250000	0.057983398437500000	0.060424804687500000	0.999999046325683594	-0.000381469726562500	-0.000075340270996094	-0.000061035156250000	9.706115722656250000	1.449584960937500000	1.510620117187500000	-0.019073486820604356	-0.003767013647069360	-0.003051757891296697	-0.420898437500000000	-0.939941406250000000	-0.225097656250000000	890.7000	56.245517305517097384	-79.569536956738218691	31.184974375338885721	-71.0000	
24938	0	0.387636184692382812	0.057250976562500000	0.060957908630371094	0.999999046325683594	-0.000253677368164062	-0.000083923339843750	-0.000100135803222656	9.690904617309570312	1.431274414062500000	1.523947715759277344	-0.012683868580328536	-0.004196167049131245	-0.005006790229077054	-0.418212890625000000	-0.942138671875000000	-0.225097656250000000	890.6800	56.224950610620439306	-79.562880112709976288	31.190740556273404138	-72.0000	
24939	0	0.387939453125000000	0.056091308593750000	0.061096191406250000	0.999999046325683594	0.000160217285156250	-0.000220298767089844	0.000007629394531250	9.698486328125000000	1.402282714843750000	1.527404785156250000	0.008010864356959409	-0.011014938490819188	0.000381469731283781	-0.418212890625000000	-0.942138671875000000	-0.227783203125000000	890.6200	56.284077073986580331	-79.575104154537072532	31.163341898687537679	-72.0000	
24940	0	0.388821601867675781	0.056104660034179688	0.061210632324218750	0.999999046325683594	0.000071525573730469	-0.000238418579101562	-0.000053405761718750	9.720540046691894531	1.402616500854492188	1.530265808105468750	0.003576278725154103	-0.011920929083847011	-0.002670288114781730	-0.418212890625000000	-0.942138671875000000	-0.225097656250000000	890.6800	56.362551950641311294	-79.582590289722318744	31.106438078013290749	-72.0000	
24941	0	0.389892578125000000	0.055786132812500000	0.060119628906250000	0.999999046325683594	0.000221252441406250	0.000016212463378906	-0.000152587890625000	9.747314453125000000	1.394653320312500000	1.502990722656250000	0.011062622203983184	0.000810623178740147	-0.007629394623436678	-0.420898437500000000	-0.939941406250000000	-0.222412109375000000	890.6400	56.359411536568813972	-79.564395084558825033	31.150008203549987229	-72.0000	
24942	0	0.390360832214355469	0.057823181152343750	0.058640480041503906	0.999999046325683594	0.000299453735351562	0.000247955322265625	-0.000138282775878906	9.759020805358886719	1.445579528808593750	1.466012001037597656	0.014972687192494290	0.012397766465122660	-0.006914138990164561	-0.418212890625000000	-0.942138671875000000	-0.222412109375000000	890.6800	56.240055318840788345	-79.532754830666576140	31.320575689362144090	-72.0000	
