// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
56308	0	0.372488021850585938	0.030272483825683594	-0.019874572753906250	0.999963760375976562	0.007268905639648438	-0.004351615905761719	0.000804901123046875	9.312200546264648438	0.756812095642089844	-0.496864318847656250	0.363449668995721620	-0.217583421625226675	0.040245541935501054	-1.306396484375000000	-0.298095703125000000	1.568603515625000000	895.9800	39.241199086118797368	-81.444711486757398688	128.439730978678738893	-64.0000	
56309	0	0.373046875000000000	0.013244628906250000	-0.030273437500000000	0.999946594238281250	0.007603645324707031	-0.006950378417968750	0.000743865966796875	9.326171875000000000	0.331115722656250000	-0.756835937500000000	0.380189025979975892	-0.347525099879852584	0.037193959646855790	-1.278076171875000000	-0.270263671875000000	1.542724609375000000	895.9800	43.318498924195203870	-82.110234360374704465	125.217517084850072706	-62.0000	
56310	0	0.378103256225585938	0.006388664245605469	-0.039178848266601562	0.999909400939941406	0.010343551635742188	-0.008422851562500000	0.001181602478027344	9.452581405639648438	0.159716606140136719	-0.979471206665039062	0.517193040582437980	-0.421155166367701617	0.059081889847099445	-1.244873046875000000	-0.240478515625000000	1.516357421875000000	895.8600	49.107282994704547718	-82.888366368566408937	120.589683550021490532	-62.0000	
56311	0	0.454833984375000000	0.057312011718750000	0.043029785156250000	0.999902725219726562	0.012833595275878906	-0.000904083251953125	0.005241394042968750	11.370849609375000000	1.432800292968750000	1.075744628906250000	0.641700405295981380	-0.045205616721452797	0.262078132385131390	-1.200195312500000000	-0.195556640625000000	1.482666015625000000	895.8600	47.934104461637161876	-83.418645512000011877	123.267167919135658849	-59.0000	
56312	0	0.406962394714355469	0.076038360595703125	0.081025123596191406	0.999943733215332031	0.002543449401855469	-0.004074096679687500	0.009434700012207031	10.174059867858886719	1.900959014892578125	2.025628089904785156	0.127174845814749499	-0.203708639415301762	0.471743813140351242	-1.160156250000000000	-0.146240234375000000	1.440673828125000000	895.9200	44.329653444939225437	-84.532555328847408305	127.204150113719350657	-60.0000	
56313	0	0.430969238281250000	-0.030639648437500000	0.053161621093750000	0.999939918518066406	-0.003108978271484375	-0.006846427917480469	0.007972717285156250	10.774230957031250000	-0.765991210937500000	1.329040527343750000	-0.155452025403259642	-0.342328248579754912	0.398643844285659688	-1.141113281250000000	-0.122802734375000000	1.405029296875000000	895.9800	42.505774076476342316	-85.740988707084483167	128.695996386240807396	-60.0000	
56314	0	0.448819160461425781	-0.043660163879394531	0.036450386047363281	0.999953269958496094	0.007820129394531250	-0.005012512207031250	0.002670288085937500	11.220479011535644531	-1.091504096984863281	0.911259651184082031	0.391012557310688957	-0.250629512344509864	0.133516482984137680	-1.114501953125000000	-0.110351562500000000	1.383300781250000000	895.8600	46.014099973247738262	-86.377159626474551146	126.092030067974775420	-58.0000	
56315	0	0.403503417968750000	0.053955078125000000	0.077697753906250000	0.999869346618652344	0.015663146972656250	0.003216743469238281	0.001930236816406250	10.087585449218750000	1.348876953125000000	1.942443847656250000	0.783191212057919861	0.160844127999961256	0.096516013955505964	-1.084228515625000000	-0.071777343750000000	1.353759765625000000	895.9200	41.311412283732472872	-86.272704264289870935	132.618671794319681112	-58.0000	
56316	0	0.368956565856933594	0.061562538146972656	0.093730926513671875	0.999933242797851562	0.010902404785156250	0.003102302551269531	0.002115249633789062	9.223914146423339844	1.539063453674316406	2.343273162841796875	0.545132319935292542	0.155118565146038001	0.105764825543778765	-1.070800781250000000	-0.024169921875000000	1.316650390625000000	895.9200	36.278059618230585670	-86.154867262844575748	138.933553855617589079	-59.0000	
56317	0	0.377868652343750000	0.038879394531250000	0.077331542968750000	0.999987602233886719	0.004863739013671875	-0.000784873962402344	-0.000610351562500000	9.446716308593750000	0.971984863281250000	1.933288574218750000	0.243187949565347256	-0.039243859312211915	-0.030517703474867104	-1.073486328125000000	-0.000488281250000000	1.287841796875000000	895.9000	38.414055604811018441	-86.190118728632086231	137.369697936912046998	-61.0000	
