// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
31848	0	0.385194778442382812	0.051461219787597656	0.080144882202148438	0.999999046325683594	0.000208854675292969	0.000095367431640625	-0.000073432922363281	9.629869461059570312	1.286530494689941406	2.003622055053710938	0.010442733865782167	0.004768371628211036	-0.003671646153722498	-0.690673828125000000	-0.778808593750000000	-0.175781250000000000	887.1000	31.905341420756467841	-77.069100373059427511	50.986530296491572756	-71.0000	
31849	0	0.385437011718750000	0.050292968750000000	0.080139160156250000	0.999999046325683594	0.000133514404296875	0.000065803527832031	-0.000041961669921875	9.635925292968750000	1.257324218750000000	2.003479003906250000	0.006675720241454264	0.003290176404716745	-0.002098083504457054	-0.690917968750000000	-0.778808593750000000	-0.170166015625000000	887.1800	31.901044730547457817	-77.053421184017366841	51.027110033592961713	-71.0000	
31850	0	0.384994506835937500	0.049858093261718750	0.080419540405273438	0.999999046325683594	0.000087738037109375	-0.000040054321289062	-0.000068664550781250	9.624862670898437500	1.246452331542968750	2.010488510131835938	0.004386901865717381	-0.002002716069131848	-0.003433227547083167	-0.690673828125000000	-0.776611328125000000	-0.176025390625000000	887.1000	31.930686636504283626	-77.046379976111580845	51.013364704973930941	-71.0000	
31851	0	0.385620117187500000	0.048706054687500000	0.079956054687500000	0.999999046325683594	0.000232696533203125	-0.000071525573730469	-0.000019073486328125	9.640502929687500000	1.217651367187500000	1.998901367187500000	0.011634826775781960	-0.003576278722064127	-0.000953674325883767	-0.690673828125000000	-0.778808593750000000	-0.173095703125000000	887.1000	31.964190768726645331	-77.045434656958590836	51.018864560732467339	-71.0000	
31852	0	0.385629653930664062	0.050344467163085938	0.079814910888671875	0.999999046325683594	0.000182151794433594	0.000036239624023438	-0.000039100646972656	9.640741348266601562	1.258611679077148438	1.995372772216796875	0.009107589776357781	0.001811981212050239	-0.001955032360369995	-0.690917968750000000	-0.776611328125000000	-0.167724609375000000	887.0600	31.972001940495371031	-77.032823899547906876	51.055636841766393275	-71.0000	
31853	0	0.386413574218750000	0.050537109375000000	0.079895019531250000	0.999999046325683594	-0.000030517578125000	0.000042915344238281	-0.000095367431640625	9.660339355468750000	1.263427734375000000	1.997375488281250000	-0.001525878909268187	0.002145767216158389	-0.004768371591463086	-0.688232421875000000	-0.776611328125000000	-0.176025390625000000	887.1200	31.977491920992001440	-77.016106495725097147	51.050140252613275038	-71.0000	
31854	0	0.383527755737304688	0.049750328063964844	0.079685211181640625	0.999999046325683594	0.000139236450195312	0.000011444091796875	-0.000061035156250000	9.588193893432617188	1.243758201599121094	1.992130279541015625	0.006961822536734620	0.000572204592060380	-0.003051757824322025	-0.690917968750000000	-0.778808593750000000	-0.170166015625000000	887.1000	31.996257175360266700	-77.004570002527216843	51.065549846877743789	-71.0000	
31855	0	0.385559082031250000	0.049194335937500000	0.081359863281250000	0.999999046325683594	0.000347137451171875	-0.000155448913574219	0.000015258789062500	9.638977050781250000	1.229858398437500000	2.033996582031250000	0.017356872977766894	-0.007772445866417592	0.000762939471550193	-0.690917968750000000	-0.776611328125000000	-0.167724609375000000	887.1000	32.050538978052678374	-77.013883628174696128	51.071860477475780726	-71.0000	
31856	0	0.387843132019042969	0.051130294799804688	0.080286979675292969	0.999999046325683594	0.000247001647949219	-0.000059127807617188	-0.000004768371582031	9.696078300476074219	1.278257369995117188	2.007174491882324219	0.012350082530283297	-0.002956390412654689	-0.000238418581665701	-0.693359375000000000	-0.778808593750000000	-0.167236328125000000	887.1000	32.076495131827137186	-77.012626553606793323	51.096577248942658400	-71.0000	
31857	0	0.383911132812500000	0.051696777343750000	0.079223632812500000	0.999999046325683594	0.000034332275390625	-0.000136375427246094	0.000114440917968750	9.597778320312500000	1.292419433593750000	1.980590820312500000	0.001716613778936487	-0.006818771399664379	0.005722045929788290	-0.690917968750000000	-0.778808593750000000	-0.170166015625000000	887.1000	32.048385867169173480	-77.026096357790692082	51.143110421117420117	-71.0000	
31858	0	0.385164260864257812	0.049233436584472656	0.078930854797363281	0.999999046325683594	0.000108718872070312	-0.000165939331054688	0.000067710876464844	9.629106521606445312	1.230835914611816406	1.973271369934082031	0.005435943643325230	-0.008296966613496404	0.003385543848035889	-0.690917968750000000	-0.776611328125000000	-0.173095703125000000	887.1000	32.056228952382696207	-77.039600136391001683	51.153333654111733608	-71.0000	
31859	0	0.386108398437500000	0.050903320312500000	0.080383300781250000	0.999999046325683594	-0.000083923339843750	-0.000170707702636719	-0.000110626220703125	9.652709960937500000	1.272583007812500000	2.009582519531250000	-0.004196167026052252	-0.008535385200719921	-0.005531311079796150	-0.690917968750000000	-0.776611328125000000	-0.167724609375000000	887.0400	32.118582413865787828	-77.042730078702959418	51.097276007840186196	-71.0000	
31860	0	0.386002540588378906	0.048594474792480469	0.080136299133300781	0.999999046325683594	-0.000124931335449219	-0.000223159790039062	0.000171661376953125	9.650063514709472656	1.214861869812011719	2.003407478332519531	-0.006246566871235569	-0.011157989678390254	0.008583068983377119	-0.693359375000000000	-0.778808593750000000	-0.164550781250000000	887.1200	32.070875592397008802	-77.068170321907047082	51.157485048170570963	-71.0000	
31861	0	0.386535644531250000	0.047729492187500000	0.082824707031250000	0.999999046325683594	0.000202178955078125	-0.000185966491699219	0.000041961669921875	9.663391113281250000	1.193237304687500000	2.070617675781250000	0.010108947884009505	-0.009298324704631383	0.002098083523096312	-0.690917968750000000	-0.778808593750000000	-0.167480468750000000	887.1200	32.105269139931465361	-77.082060932089277117	51.162168646625410418	-71.0000	
31862	0	0.385836601257324219	0.049559593200683594	0.079180717468261719	0.999999046325683594	-0.000200271606445312	-0.000102996826171875	-0.000015258789062500	9.645915031433105469	1.238989830017089844	1.979517936706542969	-0.010013580407297435	-0.005149841352324395	-0.000762939459603614	-0.690917968750000000	-0.776611328125000000	-0.167724609375000000	887.1000	32.095733310018424334	-77.084424108154664168	51.163720691487881709	-71.0000	
31863	0	0.385681152343750000	0.048950195312500000	0.080749511718750000	0.999999046325683594	-0.000156402587890625	-0.000239372253417969	0.000095367431640625	9.642028808593750000	1.223754882812500000	2.018737792968750000	-0.007820129512948597	-0.011968612852134741	0.004768371654236949	-0.693359375000000000	-0.776611328125000000	-0.167480468750000000	887.0400	32.080460244853874485	-77.106758575373888220	51.177499739497704923	-71.0000	
31864	0	0.386461257934570312	0.048301696777343750	0.080455780029296875	0.999999046325683594	0.000121116638183594	-0.000169754028320312	0.000063896179199219	9.661531448364257812	1.207542419433593750	2.011394500732421875	0.006055831957190720	-0.008487701483306678	0.003194808985289592	-0.693603515625000000	-0.776611328125000000	-0.164794921875000000	887.0600	32.091676360314693284	-77.120434896533822666	51.201814905927122368	-71.0000	
31865	0	0.388000488281250000	0.048645019531250000	0.078308105468750000	0.999999046325683594	0.000083923339843750	-0.000048637390136719	-0.000019073486328125	9.700012207031250000	1.216125488281250000	1.957702636718750000	0.004196166999022021	-0.002431869510796853	-0.000953674317959550	-0.693603515625000000	-0.776611328125000000	-0.164794921875000000	887.1200	32.101592763561562549	-77.117340102964078596	51.222180014735400277	-71.0000	
31866	0	0.386114120483398438	0.049099922180175781	0.078749656677246094	0.999999046325683594	0.000135421752929688	-0.000108718872070312	-0.000080108642578125	9.652853012084960938	1.227498054504394531	1.968741416931152344	0.006771087687761196	-0.005435943636653355	-0.004005432153323525	-0.693603515625000000	-0.776611328125000000	-0.161865234375000000	887.1000	32.159324774653853751	-77.116389948647764641	51.205143608863934901	-71.0000	
31867	0	0.384582519531250000	0.051208496093750000	0.079406738281250000	0.999999046325683594	0.000289916992187500	-0.000105857849121094	-0.000102996826171875	9.614562988281250000	1.280212402343750000	1.985168457031250000	0.014495849865144839	-0.005292892549444332	-0.005149841399459351	-0.696044921875000000	-0.776611328125000000	-0.164550781250000000	887.1600	32.243781171177495537	-77.113723167858680085	51.171510609997710617	-71.0000	
31868	0	0.385503768920898438	0.051029205322265625	0.080514907836914062	0.999999046325683594	-0.000050544738769531	-0.000162124633789062	-0.000293731689453125	9.637594223022460938	1.275730133056640625	2.012872695922851562	-0.002527236986964753	-0.008106231844981283	-0.014686584754436677	-0.693603515625000000	-0.776611328125000000	-0.164794921875000000	887.0400	32.384979416761972004	-77.104771768486287442	51.037446536861189372	-71.0000	
31869	0	0.386413574218750000	0.049865722656250000	0.076843261718750000	0.999999046325683594	-0.000370025634765625	-0.000304222106933594	-0.000297546386718750	9.660339355468750000	1.246643066406250000	1.921081542968750000	-0.018501282718861388	-0.015211106152878308	-0.014877320124445240	-0.690917968750000000	-0.776611328125000000	-0.164794921875000000	887.1000	32.529307289352964006	-77.109292307909285569	50.861711027456621537	-71.0000	
31870	0	0.387896537780761719	0.048085212707519531	0.077678680419921875	0.999999046325683594	-0.000242233276367188	-0.000009536743164062	-0.000179290771484375	9.697413444519042969	1.202130317687988281	1.941967010498046875	-0.012111664001877513	-0.000476837165428249	-0.008964538710051073	-0.693603515625000000	-0.776611328125000000	-0.164794921875000000	887.0400	32.558915816184516245	-77.092634894641108190	50.820584144012244110	-71.0000	
31871	0	0.384460449218750000	0.046142578125000000	0.076843261718750000	0.999999046325683594	-0.000305175781250000	-0.000220298767089844	-0.000205993652343750	9.611511230468750000	1.153564453125000000	1.921081542968750000	-0.015258789530683398	-0.011014938692462077	-0.010299682933211294	-0.695800781250000000	-0.778808593750000000	-0.164306640625000000	887.1000	32.649063598183438728	-77.094744188219934244	50.712806947296932947	-71.0000	
31872	0	0.385023117065429688	0.047719001770019531	0.075968742370605469	0.999999046325683594	-0.000304222106933594	-0.000406265258789062	-0.000138282775878906	9.625577926635742188	1.192975044250488281	1.899218559265136719	-0.015211106048227811	-0.020313263876316764	-0.006914139112830823	-0.693359375000000000	-0.776611328125000000	-0.167480468750000000	887.1200	32.761115623899122795	-77.118983286626431095	50.572863922909739642	-71.0000	
31873	0	0.387084960937500000	0.048828125000000000	0.075622558593750000	0.999999046325683594	-0.000091552734375000	-0.000334739685058594	-0.000118255615234375	9.677124023437500000	1.220703125000000000	1.890563964843750000	-0.004577636821302002	-0.016736984627885441	-0.005912780894181752	-0.690917968750000000	-0.776611328125000000	-0.167724609375000000	887.0600	32.870102518966511695	-77.137585179637213173	50.458761499842893272	-71.0000	
31874	0	0.386024475097656250	0.049393653869628906	0.074700355529785156	0.999999046325683594	-0.000028610229492188	-0.000270843505859375	-0.000191688537597656	9.650611877441406250	1.234841346740722656	1.867508888244628906	-0.001430511501054585	-0.013542175543316739	-0.009584427057065720	-0.693359375000000000	-0.776611328125000000	-0.167480468750000000	887.1200	33.000177931552826749	-77.145489673878955728	50.331475293876756893	-71.0000	
31875	0	0.388305664062500000	0.046264648437500000	0.079589843750000000	0.999999046325683594	0.000045776367187500	-0.000197410583496094	-0.000267028808593750	9.707641601562500000	1.156616210937500000	1.989746093750000000	0.002288818402241061	-0.009870529359664572	-0.013351440679739519	-0.693359375000000000	-0.778808593750000000	-0.161865234375000000	887.1600	33.150162644443426530	-77.141627385511000625	50.205848149569114014	-71.0000	
31876	0	0.386111259460449219	0.050322532653808594	0.076440811157226562	0.999999046325683594	0.000227928161621094	-0.000083923339843750	-0.000199317932128906	9.652781486511230469	1.258063316345214844	1.911020278930664062	0.011396408268567417	-0.004196167061229844	-0.009965896770420878	-0.693359375000000000	-0.778808593750000000	-0.164550781250000000	887.1600	33.261309397962037337	-77.131081525754140671	50.133391508768838207	-71.0000	
31877	0	0.384826660156250000	0.049255371093750000	0.077026367187500000	0.999999046325683594	0.000137329101562500	-0.000140190124511719	-0.000087738037109375	9.620666503906250000	1.231384277343750000	1.925659179687500000	0.006866455131008741	-0.007009506279571423	-0.004386901889255584	-0.690917968750000000	-0.778808593750000000	-0.164794921875000000	887.1000	33.330619129056522354	-77.132943605796256747	50.090449665228433673	-71.0000	
31878	0	0.386363983154296875	0.051174163818359375	0.075864791870117188	0.999999046325683594	-0.000366210937500000	-0.000276565551757812	-0.000144958496093750	9.659099578857421875	1.279354095458984375	1.896619796752929688	-0.018310547581823561	-0.013828278121689668	-0.007247925084471826	-0.693603515625000000	-0.776611328125000000	-0.164794921875000000	887.1600	33.403988138861009816	-77.144275683609748739	49.985215598477758192	-71.0000	
31879	0	0.387084960937500000	0.050170898437500000	0.075195312500000000	0.999999046325683594	-0.000553131103515625	-0.000262260437011719	-0.000022888183593750	9.677124023437500000	1.254272460937500000	1.879882812500000000	-0.027656556905507421	-0.013113022670714725	-0.001144409251262376	-0.693603515625000000	-0.776611328125000000	-0.161865234375000000	887.1800	33.401010551146427474	-77.161998671622626489	49.944522589546252789	-71.0000	
31880	0	0.386084556579589844	0.049066543579101562	0.076205253601074219	0.999999046325683594	-0.000496864318847656	-0.000236511230468750	-0.000195503234863281	9.652113914489746094	1.226663589477539062	1.905131340026855469	-0.024843217354443385	-0.011825562195589173	-0.009775162298773309	-0.693359375000000000	-0.778808593750000000	-0.164550781250000000	887.1200	33.469778334779974216	-77.166389424142266762	49.831530520727888245	-71.0000	
31881	0	0.385620117187500000	0.047729492187500000	0.075134277343750000	0.999999046325683594	-0.000461578369140625	-0.000247001647949219	-0.000236511230468750	9.640502929687500000	1.193237304687500000	1.878356933593750000	-0.023078919726379522	-0.012350083076719620	-0.011825562173847358	-0.690917968750000000	-0.778808593750000000	-0.164794921875000000	887.1600	33.562624104748287834	-77.169221162304239670	49.697135898546413557	-71.0000	
31882	0	0.385512351989746094	0.048145294189453125	0.076574325561523438	0.999999046325683594	-0.000289916992187500	-0.000417709350585938	-0.000142097473144531	9.637808799743652344	1.203632354736328125	1.914358139038085938	-0.014495850282766867	-0.020885468499512786	-0.007104873987277181	-0.693359375000000000	-0.778808593750000000	-0.161865234375000000	887.0000	33.683186860589117373	-77.194334017653602587	49.562093844120205688	-71.0000	
31883	0	0.389160156250000000	0.048522949218750000	0.076599121093750000	0.999999046325683594	-0.000068664550781250	-0.000262260437011719	-0.000003814697265625	9.729003906250000000	1.213073730468750000	1.914978027343750000	-0.003433227581125209	-0.013113022011242119	-0.000190734865618067	-0.693359375000000000	-0.778808593750000000	-0.164550781250000000	887.1000	33.727758420960320507	-77.213410709567526169	49.523323717544826650	-71.0000	
