// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
31848	0	0.027020454406738281	-0.352500915527343750	0.177257537841796875	0.999999046325683594	-0.000290870666503906	-0.000617980957031250	0.000224113464355469	0.675511360168457031	-8.812522888183593750	4.431438446044921875	-0.014543534577716332	-0.030899050512656338	0.011205674182830616	-0.599121093750000000	0.681884765625000000	-0.527587890625000000	886.9400	-63.694307022875378266	-2.927827605852515447	171.974235132635669743	-81.0000	
31849	0	0.028076171875000000	-0.351379394531250000	0.175659179687500000	0.999999046325683594	-0.000484466552734375	-0.000502586364746094	0.000297546386718750	0.701904296875000000	-8.784484863281250000	4.391479492187500000	-0.024223329961491645	-0.025129320649027748	0.014877320763750774	-0.601806640625000000	0.684082031250000000	-0.524902343750000000	886.9800	-63.755658068583286990	-2.940023223180458611	172.048294294389819470	-81.0000	
31850	0	0.028532028198242188	-0.353705406188964844	0.177118301391601562	0.999999046325683594	-0.000400543212890625	0.000015258789062500	0.000122070312500000	0.713300704956054688	-8.842635154724121094	4.427957534790039062	-0.020027161230555580	0.000762939475449736	0.006103515803597891	-0.601806640625000000	0.684326171875000000	-0.521972656250000000	887.0400	-63.804294600204045196	-2.944008063580458856	172.060390181032488499	-81.0000	
31851	0	0.027526855468750000	-0.352905273437500000	0.176940917968750000	0.999999046325683594	0.000015258789062500	0.000168800354003906	-0.000038146972656250	0.688171386718750000	-8.822631835937500000	4.423522949218750000	0.000762939456962787	0.008440017742650827	-0.001907348642406967	-0.602050781250000000	0.686523437500000000	-0.522216796875000000	887.0600	-63.804119582237838415	-2.956707448739432920	172.048486138447856320	-81.0000	
31852	0	0.027798652648925781	-0.352288246154785156	0.178242683410644531	0.999999046325683594	-0.000058174133300781	0.000326156616210938	0.000071525573730469	0.694966316223144531	-8.807206153869628906	4.456067085266113281	-0.002908706720730267	0.016307831122782807	0.003576278754996230	-0.601806640625000000	0.684082031250000000	-0.524902343750000000	886.9200	-63.811840603165975949	-2.950179935345512483	172.024986475643487438	-81.0000	
31853	0	0.026611328125000000	-0.352844238281250000	0.179382324218750000	0.999999046325683594	0.000091552734375000	0.000077247619628906	0.000141143798828125	0.665283203125000000	-8.821105957031250000	4.484558105468750000	0.004577636744896446	0.003862381003506376	0.007057189981715355	-0.601806640625000000	0.684326171875000000	-0.521972656250000000	886.9400	-63.803931515499513694	-2.949081500297225933	172.031493738808251237	-81.0000	
31854	0	0.025752067565917969	-0.351781845092773438	0.177863121032714844	0.999999046325683594	0.000017166137695312	-0.000255584716796875	0.000030517578125000	0.643801689147949219	-8.794546127319335938	4.446578025817871094	0.000858306894285614	-0.012779235981585811	0.001525878923174425	-0.601806640625000000	0.681884765625000000	-0.524658203125000000	887.0600	-63.806065626894529430	-2.976170037162070070	172.065588868957149771	-81.0000	
31855	0	0.026916503906250000	-0.352539062500000000	0.179077148437500000	0.999999046325683594	-0.000041961669921875	-0.000689506530761719	0.000381469726562500	0.672912597656250000	-8.813476562500000000	4.476928710937500000	-0.002098083713839626	-0.034475330116046594	0.019073488307632971	-0.599365234375000000	0.686523437500000000	-0.522216796875000000	886.8800	-63.818275638441171793	-2.989121417400334213	172.163058062960573125	-81.0000	
31856	0	0.028053283691406250	-0.353980064392089844	0.179069519042968750	0.999999046325683594	0.000182151794433594	-0.000349044799804688	-0.000039100646972656	0.701332092285156250	-8.849501609802246094	4.476737976074218750	0.009107589959297342	-0.017452240445564541	-0.001955032399639743	-0.601806640625000000	0.684082031250000000	-0.524902343750000000	886.9800	-63.801928097807468987	-3.028121582825728630	172.203305247496075481	-81.0000	
31857	0	0.026733398437500000	-0.351440429687500000	0.178588867187500000	0.999999046325683594	0.000377655029296875	-0.000487327575683594	0.000148773193359375	0.668334960937500000	-8.786010742187500000	4.464721679687500000	0.018882752730759213	-0.024366380417722117	0.007438660166662721	-0.599365234375000000	0.686523437500000000	-0.522216796875000000	887.0000	-63.764496419966391727	-3.054828105122672444	172.268270525056948372	-81.0000	
