// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
51736	0	0.146908760070800781	0.020943641662597656	-0.359896659851074219	0.999999046325683594	-0.000144004821777344	-0.000045776367187500	-0.000065803527832031	3.672719001770019531	0.523591041564941406	-8.997416496276855469	-0.007200241121463842	-0.002288818369736850	-0.003290176406496722	-0.303710937500000000	-0.740966796875000000	0.821533203125000000	900.1000	176.549443740108642942	-22.451594037713022090	-84.973303418440437440	-79.0000	
51737	0	0.146850585937500000	0.021301269531250000	-0.357910156250000000	0.999999046325683594	-0.000183105468750000	-0.000185966491699219	-0.000015258789062500	3.671264648437500000	0.532531738281250000	-8.947753906250000000	-0.009155273541784640	-0.009298324690875026	-0.000762939461815387	-0.308349609375000000	-0.743164062500000000	0.822021484375000000	900.1000	176.533284601828995619	-22.433875128805656374	-84.967198757149787980	-78.0000	
51738	0	0.147203445434570312	0.021558761596679688	-0.358324050903320312	0.999999046325683594	0.000080108642578125	0.000028610229492188	0.000098228454589844	3.680086135864257812	0.538969039916992188	-8.958101272583007812	0.004005432140178049	0.001430511478635017	0.004911422743313560	-0.306152343750000000	-0.743164062500000000	0.824462890625000000	900.1000	176.552030143497574954	-22.441492228825893562	-84.971335403408417619	-78.0000	
51739	0	0.147155761718750000	0.021484375000000000	-0.357360839843750000	0.999999046325683594	0.000095367431640625	0.000054359436035156	-0.000022888183593750	3.678894042968750000	0.537109375000000000	-8.934020996093750000	0.004768371592023981	0.002717971807453669	-0.001144409182085755	-0.306152343750000000	-0.743164062500000000	0.824462890625000000	900.1000	176.566719857377933067	-22.451233051869955659	-84.960363578850333965	-79.0000	
51740	0	0.146947860717773438	0.021239280700683594	-0.357837677001953125	0.999999046325683594	-0.000058174133300781	0.000082015991210938	-0.000008583068847656	3.673696517944335938	0.530982017517089844	-8.945941925048828125	-0.002908706669976360	0.004100799567507655	-0.000429153443111266	-0.305908203125000000	-0.743164062500000000	0.821777343750000000	900.1600	176.564404996728399055	-22.464240834759319654	-84.951428866654239869	-78.0000	
51741	0	0.147094726562500000	0.021728515625000000	-0.357971191406250000	0.999999046325683594	-0.000057220458984375	0.000065803527832031	0.000076293945312500	3.677368164062500000	0.543212890625000000	-8.949279785156250000	-0.002861022955620313	0.003290176398963360	0.003814697274160418	-0.305908203125000000	-0.745361328125000000	0.819335937500000000	900.1200	176.566243093489532612	-22.475980503313788716	-84.953635425566233152	-78.0000	
51742	0	0.147388458251953125	0.021624565124511719	-0.358072280883789062	0.999999046325683594	-0.000013351440429688	0.000017166137695312	0.000086784362792969	3.684711456298828125	0.540614128112792969	-8.951807022094726562	-0.000667572022374968	0.000858306885910673	0.004339218145437289	-0.305908203125000000	-0.743164062500000000	0.819335937500000000	900.0600	176.573730573729761772	-22.482235160118502648	-84.957238429881243746	-79.0000	
51743	0	0.147338867187500000	0.021240234375000000	-0.357666015625000000	0.999999046325683594	-0.000038146972656250	-0.000048637390136719	-0.000003814697265625	3.683471679687500000	0.531005859375000000	-8.941650390625000000	-0.001907348634031721	-0.002431869508390445	-0.000190734863403172	-0.305908203125000000	-0.740966796875000000	0.819091796875000000	900.0600	176.574268477511452602	-22.480350097764969064	-84.950101993256268429	-78.0000	
51744	0	0.147119522094726562	0.021267890930175781	-0.359022140502929688	0.999999046325683594	-0.000021934509277344	-0.000173568725585938	0.000056266784667969	3.677988052368164062	0.531697273254394531	-8.975553512573242188	-0.001096725470040505	-0.008678436328146603	0.002813339249234338	-0.305908203125000000	-0.743164062500000000	0.821777343750000000	900.0400	176.579857007772830002	-22.464580536598059979	-84.950814100205931823	-78.0000	
51745	0	0.147033691406250000	0.021118164062500000	-0.358337402343750000	0.999999046325683594	-0.000053405761718750	-0.000159263610839844	0.000110626220703125	3.675842285156250000	0.527954101562500000	-8.958435058593750000	-0.002670288103942021	-0.007963180595684242	0.005531311072451330	-0.306152343750000000	-0.740966796875000000	0.821777343750000000	900.1600	176.584364333933251601	-22.450818673540396730	-84.958324740976067346	-79.0000	
