// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
53763	0	0.050903320312500000	-0.371948242187500000	-0.098449707031250000	0.999985694885253906	-0.004985809326171875	0.000096321105957031	-0.001907348632812500	1.272583007812500000	-9.298706054687500000	-2.461242675781250000	-0.249291650684144883	0.004816078178863549	-0.095367884729971264	-0.389892578125000000	0.638916015625000000	0.808349609375000000	884.8000	-107.506185159132201079	-8.070173207208179988	-126.394755453781087340	-57.0000	
53764	0	0.054194450378417969	-0.377002716064453125	-0.105073928833007812	0.999985694885253906	-0.004649162292480469	-0.000329971313476562	-0.002509117126464844	1.354861259460449219	-9.425067901611328125	-2.626848220825195312	-0.232459200188430415	-0.016498642721066034	-0.125456442194002149	-0.389648437500000000	0.629882812500000000	0.814697265625000000	884.8600	-108.067320153579501607	-8.337987349653273483	-126.262249276925288655	-57.0000	
53765	0	0.059692382812500000	-0.373840332031250000	-0.115417480468750000	0.999989509582519531	-0.003719329833984375	-0.000151634216308594	-0.002388000488281250	1.492309570312500000	-9.346008300781250000	-2.885437011718750000	-0.185967097922887403	-0.007581735530702332	-0.119400413640746161	-0.391845703125000000	0.618408203125000000	0.821533203125000000	884.8400	-108.519186190430573902	-8.597824591856319643	-126.151353456632278949	-57.0000	
53766	0	0.062895774841308594	-0.371087074279785156	-0.118445396423339844	0.999992370605468750	-0.003109931945800781	0.000130653381347656	-0.002166748046875000	1.572394371032714844	-9.277176856994628906	-2.961134910583496094	-0.155496970057812905	0.006532684727973127	-0.108337662058065304	-0.394287109375000000	0.611816406250000000	0.824951171875000000	884.9200	-108.895919853014902401	-8.843210616505773558	-126.077777021208348174	-57.0000	
53767	0	0.063659667968750000	-0.368591308593750000	-0.120544433593750000	0.999995231628417969	-0.002479553222656250	0.000390052795410156	-0.001724243164062500	1.591491699218750000	-9.214782714843750000	-3.013610839843750000	-0.123977852748109810	0.019502669913068045	-0.086212291449454817	-0.399414062500000000	0.609375000000000000	0.828369140625000000	884.9200	-109.193778198052271478	-9.049908636872222800	-126.047956687112758800	-57.0000	
53768	0	0.062138557434082031	-0.362515449523925781	-0.124921798706054688	0.999996185302734375	-0.002546310424804688	0.000277519226074219	-0.000176429748535156	1.553463935852050781	-9.062886238098144531	-3.123044967651367188	-0.127315661114598105	0.013875976548444961	-0.008821497118427208	-0.399169921875000000	0.600341796875000000	0.831787109375000000	884.8000	-109.492031941809088380	-9.084761523043198395	-126.064209386846840744	-57.0000	
53769	0	0.065856933593750000	-0.365539550781250000	-0.125427246093750000	0.999995231628417969	-0.002510070800781250	0.000134468078613281	0.001174926757812500	1.646423339843750000	-9.138488769531250000	-3.135681152343750000	-0.125503701081369878	0.006723412557930529	0.058746413272130579	-0.401367187500000000	0.595947265625000000	0.835205078125000000	884.8400	-109.780252737331949220	-8.968332980077084571	-126.117420793125759815	-57.0000	
53770	0	0.065146446228027344	-0.368355751037597656	-0.127200126647949219	0.999997138977050781	-0.001712799072265625	0.000513076782226562	0.001366615295410156	1.628661155700683594	-9.208893775939941406	-3.180003166198730469	-0.085640025901642880	0.025653860765636898	0.068330822448248466	-0.401367187500000000	0.593750000000000000	0.838134765625000000	884.7600	-109.969452555635157864	-8.846203903077194397	-126.219987985447929191	-57.0000	
53771	0	0.064270019531250000	-0.368957519531250000	-0.128173828125000000	0.999998092651367188	-0.000334739685058594	0.000980377197265625	0.001232147216796875	1.606750488281250000	-9.223937988281250000	-3.204345703125000000	-0.016736991481577094	0.049018881034362541	0.061607387447856418	-0.401367187500000000	0.591308593750000000	0.835449218750000000	884.8000	-109.993775315385363456	-8.757029457381490190	-126.368396811619618347	-57.0000	
53772	0	0.064399719238281250	-0.369032859802246094	-0.125548362731933594	0.999998092651367188	0.000782012939453125	0.001406669616699219	0.000874519348144531	1.609992980957031250	-9.225821495056152344	-3.138709068298339844	0.039100668836778790	0.070333520163717939	0.043725991857714815	-0.398925781250000000	0.593750000000000000	0.837890625000000000	884.7600	-109.885197040267854618	-8.722933207425459301	-126.549006057000767100	-57.0000	
