// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
22281	0																	0.0000				-128.0000	
22282	0																	0.0000				-128.0000	
22283	0																	0.0000				-128.0000	
22284	0																	0.0000				-128.0000	
22285	0																	0.0000				-128.0000	
22286	0																	0.0000				-128.0000	
22287	0																	0.0000				-128.0000	
22288	0																	0.0000				-128.0000	
22289	0																	0.0000				-128.0000	
22290	0																	0.0000				-128.0000	
22291	0																	0.0000				-128.0000	
22292	0																	0.0000				-128.0000	
22293	0																	0.0000				-128.0000	
22294	0																	0.0000				-128.0000	
22295	0																	0.0000				-128.0000	
22296	0																	0.0000				-128.0000	
22297	0																	0.0000				-128.0000	
22298	0																	0.0000				-128.0000	
22299	0																	0.0000				-128.0000	
22300	0																	0.0000				-128.0000	
22301	0																	0.0000				-128.0000	
22302	0																	0.0000				-128.0000	
22303	0																	0.0000				-128.0000	
22304	0																	0.0000				-128.0000	
22305	0																	0.0000				-128.0000	
22306	0																	0.0000				-128.0000	
22307	0																	0.0000				-128.0000	
22308	0																	0.0000				-128.0000	
22309	0																	0.0000				-128.0000	
22310	0																	0.0000				-128.0000	
22311	0																	0.0000				-128.0000	
22312	0																	0.0000				-128.0000	
22313	0																	0.0000				-128.0000	
22314	0																	0.0000				-128.0000	
22315	0																	0.0000				-128.0000	
22316	0																	0.0000				-128.0000	
22317	0																	0.0000				-128.0000	
22318	0																	0.0000				-128.0000	
22319	0																	0.0000				-128.0000	
22320	0																	0.0000				-128.0000	
22321	0																	0.0000				-128.0000	
22322	0																	0.0000				-128.0000	
22323	0																	0.0000				-128.0000	
22324	0																	0.0000				-128.0000	
22325	0																	0.0000				-128.0000	
22326	0																	0.0000				-128.0000	
22327	0																	0.0000				-128.0000	
22328	0																	0.0000				-128.0000	
22329	0																	0.0000				-128.0000	
22330	0																	0.0000				-128.0000	
22331	0																	0.0000				-128.0000	
22332	0																	0.0000				-128.0000	
22333	0																	0.0000				-128.0000	
22334	0																	0.0000				-128.0000	
22335	0																	0.0000				-128.0000	
22336	0																	0.0000				-128.0000	
22337	0																	0.0000				-128.0000	
22338	0																	0.0000				-128.0000	
22339	0																	0.0000				-128.0000	
22340	0																	0.0000				-128.0000	
22341	0																	0.0000				-128.0000	
22342	0																	0.0000				-128.0000	
22343	0																	0.0000				-128.0000	
22344	0																	0.0000				-128.0000	
22345	0																	0.0000				-128.0000	
22346	0																	0.0000				-128.0000	
22347	0																	0.0000				-128.0000	
22348	0																	0.0000				-128.0000	
22349	0																	0.0000				-128.0000	
22350	0																	0.0000				-128.0000	
22351	0																	0.0000				-128.0000	
22352	0																	0.0000				-128.0000	
22353	0																	0.0000				-128.0000	
22354	0																	0.0000				-128.0000	
22355	0																	0.0000				-128.0000	
22356	0																	0.0000				-128.0000	
22357	0																	0.0000				-128.0000	
22358	0																	0.0000				-128.0000	
22359	0																	0.0000				-128.0000	
22360	0																	0.0000				-128.0000	
22361	0																	0.0000				-128.0000	
22362	0																	0.0000				-128.0000	
22363	0																	0.0000				-128.0000	
22364	0																	0.0000				-128.0000	
22365	0																	0.0000				-128.0000	
22366	0																	0.0000				-128.0000	
22367	0																	0.0000				-128.0000	
22368	0																	0.0000				-128.0000	
22369	0																	0.0000				-128.0000	
22370	0																	0.0000				-128.0000	
22371	0																	0.0000				-128.0000	
22372	0																	0.0000				-128.0000	
22373	0																	0.0000				-128.0000	
22374	0																	0.0000				-128.0000	
22375	0																	0.0000				-128.0000	
22376	0																	0.0000				-128.0000	
22377	0																	0.0000				-128.0000	
22378	0																	0.0000				-128.0000	
22379	0																	0.0000				-128.0000	
22380	0																	0.0000				-128.0000	
22381	0																	0.0000				-128.0000	
22382	0																	0.0000				-128.0000	
22383	0																	0.0000				-128.0000	
22384	0																	0.0000				-128.0000	
22385	0																	0.0000				-128.0000	
22386	0																	0.0000				-128.0000	
22387	0																	0.0000				-128.0000	
22388	0																	0.0000				-128.0000	
22389	0																	0.0000				-128.0000	
22390	0																	0.0000				-128.0000	
22391	0																	0.0000				-128.0000	
22392	0																	0.0000				-128.0000	
22393	0																	0.0000				-128.0000	
22394	0																	0.0000				-128.0000	
22395	0																	0.0000				-128.0000	
22396	0																	0.0000				-128.0000	
22397	0																	0.0000				-128.0000	
22398	0																	0.0000				-128.0000	
22399	0																	0.0000				-128.0000	
22400	0																	0.0000				-128.0000	
21891	0	-9.918945312500000000	-28.592468261718750000	-11.526855468750000000	0.999920845031738281	-0.003395080566406250	-0.006060600280761719	0.010482788085937500	-2.049368866219008378	-5.907534764817923723	-2.381581708419421517	-0.001402962834439420	-0.002504446295747898	0.004331844796673626	-0.776611328125000000	0.576904296875000000	0.439941406250000000	889.4800	-138.482125167924010611	-2.026570226848830814	143.648212237391135204	-93.0000	
21892	0	0.106201171875000000	-0.137451171875000000	-0.338500976562500000	0.999999046325683594	-0.000044822692871094	-0.000080108642578125	0.000038146972656250	2.655029296875000000	-3.436279296875000000	-8.462524414062500000	-0.002241134647245709	-0.004005432135502970	0.001907348635953795	-0.779052734375000000	0.576904296875000000	0.440185546875000000	889.4600	-138.449582980043913949	-2.070524628375919551	144.420622232173087696	-90.0000	
21893	0	0.106018066406250000	-0.137695312500000000	-0.335998535156250000	0.999999046325683594	-0.000148773193359375	-0.000052452087402344	0.000110626220703125	2.650451660156250000	-3.442382812500000000	-8.399963378906250000	-0.007438659713992786	-0.002622604386343610	0.005531311069379251	-0.776855468750000000	0.576904296875000000	0.442871093750000000	889.6000	-138.430499160136577075	-2.110077704456942982	145.157265097640959084	-90.0000	
21894	0	0.105102539062500000	-0.137512207031250000	-0.338073730468750000	0.999999046325683594	-0.000038146972656250	-0.000030517578125000	0.000099182128906250	2.627563476562500000	-3.437805175781250000	-8.451843261718750000	-0.001907348636698281	-0.001525878909358624	0.004959106455415530	-0.776611328125000000	0.576904296875000000	0.439941406250000000	889.5200	-138.401160326257695488	-2.151348451859877997	145.863175879915985433	-90.0000	
21895	0	0.105407714843750000	-0.137634277343750000	-0.336669921875000000	0.999999046325683594	-0.000045776367187500	-0.000056266784667969	0.000045776367187500	2.635192871093750000	-3.440856933593750000	-8.416748046875000000	-0.002288818362181436	-0.002813339236848014	0.002288818362181436	-0.779296875000000000	0.576904296875000000	0.445800781250000000	889.4200	-138.375224684677561982	-2.194674820393450521	146.560626765233848801	-90.0000	
21896	0	0.105834960937500000	-0.136901855468750000	-0.336303710937500000	0.999999046325683594	0.000000953674316406	-0.000030517578125000	0.000095367431640625	2.645874023437500000	-3.422546386718750000	-8.407592773437500000	0.000047683715900001	-0.001525878908800044	0.004768371590000136	-0.776855468750000000	0.576904296875000000	0.448730468750000000	889.5400	-138.346846380197803228	-2.236517930182289948	147.228114642527430078	-90.0000	
21897	0	0.105285644531250000	-0.137084960937500000	-0.335083007812500000	0.999999046325683594	-0.000068664550781250	-0.000048637390136719	0.000118255615234375	2.632141113281250000	-3.427124023437500000	-8.377075195312500000	-0.003433227551115879	-0.002431869515373748	0.005912780782477348	-0.776855468750000000	0.579101562500000000	0.445556640625000000	889.6000	-138.330303242774675709	-2.275124259929083959	147.864661825740398626	-90.0000	
21898	0	0.105224609375000000	-0.138061523437500000	-0.336730957031250000	0.999999046325683594	0.000015258789062500	-0.000091552734375000	0.000141143798828125	2.630615234375000000	-3.451538085937500000	-8.418273925781250000	0.000762939456753579	-0.004577636740521474	0.007057189974970604	-0.776855468750000000	0.576904296875000000	0.445800781250000000	889.4800	-138.308077845714052501	-2.309367059343276907	148.483876694478084346	-90.0000	
21899	0	0.106384277343750000	-0.137878417968750000	-0.338256835937500000	0.999999046325683594	-0.000019073486328125	-0.000113487243652344	0.000053405761718750	2.659606933593750000	-3.446960449218750000	-8.456420898437500000	-0.000953674318964533	-0.005674362197838974	0.002670288093100694	-0.776855468750000000	0.576904296875000000	0.445800781250000000	889.4200	-138.294671652821534735	-2.349660999942660311	149.090549283052098417	-91.0000	
21900	0	0.104919433593750000	-0.137512207031250000	-0.338378906250000000	0.999999046325683594	0.000031471252441406	-0.000080108642578125	0.000083923339843750	2.622985839843750000	-3.437805175781250000	-8.459472656250000000	0.001573562625860228	-0.004005432138553308	0.004196167002293942	-0.779296875000000000	0.579345703125000000	0.445800781250000000	889.4800	-138.280248909083439912	-2.392015975547602036	149.670501299700021036	-90.0000	
21901	0	0.105590820312500000	-0.137390136718750000	-0.338134765625000000	0.999999046325683594	-0.000057220458984375	-0.000098228454589844	0.000110626220703125	2.639770507812500000	-3.434753417968750000	-8.453369140625000000	-0.002861022961216532	-0.004911422750088379	0.005531311058351961	-0.779296875000000000	0.579345703125000000	0.445800781250000000	889.4600	-138.281337295975248480	-2.432705084802041284	150.229268251627871678	-91.0000	
21902	0	0.105590820312500000	-0.137634277343750000	-0.337829589843750000	0.999999046325683594	-0.000022888183593750	-0.000034332275390625	0.000095367431640625	2.639770507812500000	-3.440856933593750000	-8.445739746093750000	-0.001144409181746964	-0.001716613772620446	0.004768371590612349	-0.779296875000000000	0.576904296875000000	0.445800781250000000	889.5400	-138.283989393214937991	-2.482464135754870238	150.768413200076736302	-90.0000	
21903	0	0.105529785156250000	-0.137268066406250000	-0.335815429687500000	0.999999046325683594	0.000038146972656250	-0.000060081481933594	0.000053405761718750	2.638244628906250000	-3.431701660156250000	-8.395385742187500000	0.001907348635329294	-0.003004074100643639	0.002670288089461012	-0.774414062500000000	0.576904296875000000	0.448486328125000000	889.4600	-138.286097439642503559	-2.535681452014351578	151.292536076762758057	-90.0000	
21904	0	0.105834960937500000	-0.138000488281250000	-0.336120605468750000	0.999999046325683594	-0.000010490417480469	-0.000019073486328125	0.000118255615234375	2.645874023437500000	-3.450012207031250000	-8.403015136718750000	-0.000524520875287379	-0.000953674318704325	0.005912780775966815	-0.781738281250000000	0.579345703125000000	0.442871093750000000	889.5200	-138.299994727432817854	-2.590169623188456338	151.787055544744788449	-91.0000	
21905	0	0.105468750000000000	-0.137695312500000000	-0.337219238281250000	0.999999046325683594	0.000011444091796875	0.000035285949707031	0.000099182128906250	2.636718750000000000	-3.442382812500000000	-8.430480957031250000	0.000572204590913120	0.001764297488648787	0.004959106454580376	-0.776855468750000000	0.579101562500000000	0.442626953125000000	889.4800	-138.318302054787380939	-2.653630040655198474	152.256879484538472980	-91.0000	
21906	0	0.105468750000000000	-0.137390136718750000	-0.336425781250000000	0.999999046325683594	-0.000095367431640625	-0.000057220458984375	0.000007629394531250	2.636718750000000000	-3.434753417968750000	-8.410644531250000000	-0.004768371591907608	-0.002861022955144565	0.000381469727352609	-0.774414062500000000	0.576904296875000000	0.448486328125000000	889.4600	-138.356477231673324013	-2.719907206972055125	152.731992741092739152	-91.0000	
21907	0	0.105590820312500000	-0.137695312500000000	-0.337524414062500000	0.999999046325683594	-0.000083923339843750	-0.000109672546386719	0.000114440917968750	2.639770507812500000	-3.442382812500000000	-8.438110351562500000	-0.004196167014684493	-0.005483627348735417	0.005722045929115218	-0.776855468750000000	0.579101562500000000	0.445556640625000000	889.4800	-138.400786139694588428	-2.776900143423480127	153.181025181999046936	-91.0000	
21908	0	0.105102539062500000	-0.137512207031250000	-0.338317871093750000	0.999999046325683594	-0.000029563903808594	-0.000141143798828125	0.000007629394531250	2.627563476562500000	-3.437805175781250000	-8.457946777343750000	-0.001478195195567353	-0.007057189965934459	0.000381469727888349	-0.779052734375000000	0.576904296875000000	0.442871093750000000	889.4800	-138.447218064441841534	-2.843151052698809966	153.627044869054628862	-90.0000	
21909	0	0.105712890625000000	-0.137207031250000000	-0.337768554687500000	0.999999046325683594	-0.000087738037109375	0.000008583068847656	0.000030517578125000	2.642822265625000000	-3.430175781250000000	-8.444213867187500000	-0.004386901861831918	0.000429153443005296	0.001525878908463276	-0.776855468750000000	0.576904296875000000	0.442871093750000000	889.5200	-138.507810946266857854	-2.924332507025318328	154.041763366862795692	-91.0000	
21910	0	0.105895996093750000	-0.137145996093750000	-0.336425781250000000	0.999999046325683594	-0.000064849853515625	-0.000205993652343750	0.000125885009765625	2.647399902343750000	-3.428649902343750000	-8.410644531250000000	-0.003242492709549610	-0.010299682724451701	0.006294250553831595	-0.776855468750000000	0.579101562500000000	0.445556640625000000	889.4800	-138.574435469048296454	-2.983967546243106561	154.449325776608560545	-91.0000	
21911	0	0.105468750000000000	-0.137329101562500000	-0.337097167968750000	0.999999046325683594	-0.000076293945312500	-0.000136375427246094	0.000053405761718750	2.636718750000000000	-3.433227539062500000	-8.427429199218750000	-0.003814697282963561	-0.006818771393297366	0.002670288098074493	-0.776855468750000000	0.579101562500000000	0.445556640625000000	889.5400	-138.650868604701372533	-3.059273471026655145	154.842645491305631822	-91.0000	
21912	0	0.105895996093750000	-0.136962890625000000	-0.338317871093750000	0.999999046325683594	-0.000063896179199219	-0.000095367431640625	0.000137329101562500	2.647399902343750000	-3.424072265625000000	-8.457946777343750000	-0.003194808977019594	-0.004768371607491931	0.006866455114788382	-0.776855468750000000	0.579101562500000000	0.445556640625000000	889.5800	-138.733941809877421747	-3.136097064986474336	155.211143579515891133	-91.0000	
21913	0	0.106811523437500000	-0.137634277343750000	-0.337585449218750000	0.999999046325683594	-0.000198364257812500	0.000004768371582031	0.000080108642578125	2.670288085937500000	-3.440856933593750000	-8.439636230468750000	-0.009918212966315036	0.000238418580921035	0.004005432159473380	-0.776855468750000000	0.579101562500000000	0.442626953125000000	889.4800	-138.841036866110215442	-3.230167108983706292	155.559097621465440398	-91.0000	
