// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
21873	0	-0.135131835937500000	0.071960449218750000	0.378662109375000000	0.999999046325683594	0.000198364257812500	0.000306129455566406	-0.000152587890625000	-3.378295898437500000	1.799011230468750000	9.466552734375000000	0.009918213149071639	0.015306473177173060	-0.007629394730055108	-0.264648437500000000	-0.398437500000000000	-0.920166015625000000	889.7200	10.027396496738056442	19.791036295187286242	156.338768929243059347	-70.0000	
21874	0	-0.137641906738281250	0.069808959960937500	0.376901626586914062	1.000000000000000000	-0.000002861022949219	-0.000035285949707031	-0.000026702880859375	-3.441047668457031250	1.745223999023437500	9.422540664672851562	-0.000143051147507818	-0.001764297485929760	-0.001335144043406305	-0.269531250000000000	-0.400634765625000000	-0.916992187500000000	889.8000	10.030824730034542114	19.789908903594962908	156.332017810313345763	-70.0000	
21875	0	-0.136901855468750000	0.067077636718750000	0.376770019531250000	0.999999046325683594	-0.000019073486328125	0.000012397766113281	-0.000030517578125000	-3.422546386718750000	1.676940917968750000	9.419250488281250000	-0.000953674316636535	0.000619888305813747	-0.001525878906618455	-0.264648437500000000	-0.400634765625000000	-0.912109375000000000	889.7400	10.032561273921011491	19.794249002762096978	156.318539766685546510	-70.0000	
21876	0	-0.136047363281250000	0.068908691406250000	0.377014160156250000	0.999999046325683594	0.000039100646972656	-0.000011444091796875	0.000003814697265625	-3.401184082031250000	1.722717285156250000	9.425354003906250000	0.001955032349178390	-0.000572204590003431	0.000190734863334477	-0.269531250000000000	-0.398193359375000000	-0.914550781250000000	889.6200	10.042232292235970803	19.795222619968296129	156.320707053161100930	-70.0000	
21877	0	-0.136230468750000000	0.067993164062500000	0.378112792968750000	0.999999046325683594	-0.000186920166015625	-0.000178337097167969	0.000000000000000000	-3.405761718750000000	1.699829101562500000	9.452819824218750000	-0.009346008404745110	-0.008916854957588448	0.000000000000000000	-0.267089843750000000	-0.400634765625000000	-0.914550781250000000	889.6600	10.024639109267612369	19.777427003844550768	156.310554849461766480	-70.0000	
21878	0	-0.135301589965820312	0.067240715026855469	0.378430366516113281	0.999999046325683594	-0.000072479248046875	-0.000490188598632812	0.000151634216308594	-3.382539749145507812	1.681017875671386719	9.460759162902832031	-0.003623962564534834	-0.024509431028564538	0.007581711154750509	-0.267089843750000000	-0.400634765625000000	-0.917236328125000000	889.6600	10.024068358551156521	19.721395892936612881	156.313217347381794298	-70.0000	
21879	0	-0.133728027343750000	0.067993164062500000	0.375427246093750000	0.999999046325683594	-0.000038146972656250	-0.000098228454589844	0.000011444091796875	-3.343200683593750000	1.699829101562500000	9.385681152343750000	-0.001907348636384006	-0.004911422738688816	0.000572204590915202	-0.269531250000000000	-0.400634765625000000	-0.916992187500000000	889.6200	10.024581156779275304	19.712370342073548102	156.309619111204483488	-70.0000	
21880	0	-0.135620117187500000	0.068115234375000000	0.379760742187500000	0.999999046325683594	-0.000052452087402344	0.000041961669921875	-0.000041961669921875	-3.390502929687500000	1.702880859375000000	9.494018554687500000	-0.002622604372859026	0.002098083498287221	-0.002098083498287221	-0.269775390625000000	-0.398193359375000000	-0.911865234375000000	889.6600	10.022301693803290945	19.720216512671818521	156.304602992144708651	-70.0000	
21881	0	-0.136657714843750000	0.067687988281250000	0.377014160156250000	0.999999046325683594	-0.000011444091796875	-0.000002861022949219	-0.000118255615234375	-3.416442871093750000	1.692199707031250000	9.425354003906250000	-0.000572204591190676	-0.000143051147797669	-0.005912780775636986	-0.269531250000000000	-0.400634765625000000	-0.911621093750000000	889.7400	10.021307478326095364	19.724541591375256644	156.284190862121590726	-70.0000	
21882	0	-0.135511398315429688	0.068257331848144531	0.375917434692382812	0.999999046325683594	0.000175476074218750	-0.000167846679687500	-0.000073432922363281	-3.387784957885742188	1.706433296203613281	9.397935867309570312	0.008773803805046424	-0.008392334074392232	-0.003671646157546601	-0.266845703125000000	-0.400634765625000000	-0.919921875000000000	889.6000	10.042393507266124786	19.709368691500547044	156.270429756290269552	-70.0000	
21883	0	-0.135681152343750000	0.069580078125000000	0.377807617187500000	0.999999046325683594	-0.000034332275390625	-0.000037193298339844	-0.000061035156250000	-3.392028808593750000	1.739501953125000000	9.445190429687500000	-0.001716613771330071	-0.001859664918940911	-0.003051757815697905	-0.269531250000000000	-0.400634765625000000	-0.914306640625000000	889.6600	10.040907373939818470	19.708689716586047069	156.259502509279201377	-70.0000	
21884	0	-0.134806632995605469	0.067706108093261719	0.376662254333496094	0.999999046325683594	-0.000107765197753906	-0.000017166137695312	0.000011444091796875	-3.370165824890136719	1.692652702331542969	9.416556358337402344	-0.005388259898506840	-0.000858306886487815	0.000572204590991877	-0.269531250000000000	-0.398193359375000000	-0.917236328125000000	889.6800	10.034092166660069978	19.708819770049924358	156.264876513096226063	-70.0000	
21885	0	-0.135864257812500000	0.068237304687500000	0.379150390625000000	0.999999046325683594	0.000160217285156250	-0.000029563903808594	-0.000049591064453125	-3.396606445312500000	1.705932617187500000	9.478759765625000000	0.008010864296535518	-0.001478195197575006	-0.002479553234641946	-0.269531250000000000	-0.398193359375000000	-0.914550781250000000	889.6600	10.055430895976998684	19.708763975234440124	156.261236021688802111	-70.0000	
21886	0	-0.134689331054687500	0.069442749023437500	0.376938819885253906	0.999999046325683594	0.000019073486328125	-0.000185012817382812	-0.000064849853515625	-3.367233276367187500	1.736068725585937500	9.423470497131347656	0.000953674322573192	-0.009250640928959962	-0.003242492696748853	-0.269531250000000000	-0.400634765625000000	-0.914306640625000000	889.5600	10.058890526214668171	19.691457344990862310	156.246798497318309273	-70.0000	
21887	0	-0.135498046875000000	0.068786621093750000	0.377441406250000000	0.999999046325683594	-0.000175476074218750	-0.000117301940917969	0.000022888183593750	-3.387451171875000000	1.719665527343750000	9.436035156250000000	-0.008773803776851385	-0.005865097089960436	0.001144409188284963	-0.267089843750000000	-0.400634765625000000	-0.917236328125000000	889.7400	10.044103125445110081	19.680033573927687485	156.243455955415441849	-70.0000	
21888	0	-0.136047363281250000	0.068908691406250000	0.375976562500000000	0.999999046325683594	-0.000018119812011719	-0.000003814697265625	0.000049591064453125	-3.401184082031250000	1.722717285156250000	9.399414062500000000	-0.000905990601009058	-0.000190734863370328	0.002479553223814265	-0.269531250000000000	-0.400634765625000000	-0.916992187500000000	889.6000	10.049266543636253601	19.680903151709618015	156.248067763186469392	-70.0000	
21889	0	-0.135253906250000000	0.069641113281250000	0.376708984375000000	0.999999046325683594	-0.000091552734375000	-0.000342369079589844	-0.000095367431640625	-3.381347656250000000	1.741027832031250000	9.417724609375000000	-0.004577636821512943	-0.017118454363782776	-0.004768371689075982	-0.269531250000000000	-0.400634765625000000	-0.911621093750000000	889.6600	10.037781909489806864	19.646465030810677632	156.223707147066960488	-70.0000	
21890	0	-0.134700775146484375	0.069056510925292969	0.380659103393554688	0.999999046325683594	-0.000453948974609375	-0.000375747680664062	-0.000061035156250000	-3.367519378662109375	1.726412773132324219	9.516477584838867188	-0.022697450058198898	-0.018787385132206652	-0.003051757991018339	-0.269531250000000000	-0.400634765625000000	-0.911621093750000000	889.6200	9.985947102589733504	19.607532976862025009	156.200888153876690012	-70.0000	
21891	0	-0.135498046875000000	0.067504882812500000	0.378295898437500000	0.999999046325683594	-0.000572204589843750	-0.000918388366699219	0.000000000000000000	-3.387451171875000000	1.687622070312500000	9.457397460937500000	-0.028610235075263505	-0.045919427295797927	0.000000000000000000	-0.269531250000000000	-0.398193359375000000	-0.914550781250000000	889.6600	9.919236421916565405	19.506136256526076522	156.178363225303428408	-70.0000	
21892	0	-0.133850097656250000	0.064697265625000000	0.376525878906250000	0.999999046325683594	0.000187873840332031	-0.000286102294921875	0.000011444091796875	-3.346252441406250000	1.617431640625000000	9.413146972656250000	0.009393692200220179	-0.014305115025716011	0.000572204601028640	-0.271972656250000000	-0.398193359375000000	-0.914306640625000000	889.6200	9.944510384894739374	19.475881871664444844	156.173449824705073752	-70.0000	
21893	0	-0.131713867187500000	0.069152832031250000	0.378112792968750000	0.999999046325683594	0.000370025634765625	0.000203132629394531	-0.000118255615234375	-3.292846679687500000	1.728820800781250000	9.452819824218750000	0.018501282330834881	0.010156631795020179	-0.005912780951091560	-0.272216796875000000	-0.398193359375000000	-0.911621093750000000	889.6200	9.988941828572899695	19.503380486040260422	156.163872177801948737	-70.0000	
21894	0	-0.136034965515136719	0.070194244384765625	0.379469871520996094	0.999999046325683594	0.000062942504882812	0.000076293945312500	0.000010490417480469	-3.400874137878417969	1.754856109619140625	9.486746788024902344	0.003147125249329486	0.003814697271914529	0.000524520874888248	-0.269531250000000000	-0.400634765625000000	-0.911621093750000000	889.6000	10.002470089081830551	19.514026416856047774	156.159577496455824530	-70.0000	
21895	0	-0.136657714843750000	0.069335937500000000	0.376342773437500000	0.999999046325683594	-0.000125885009765625	-0.000132560729980469	0.000061035156250000	-3.416442871093750000	1.733398437500000000	9.408569335937500000	-0.006294250527247564	-0.006628036540056146	0.003051757831392758	-0.269531250000000000	-0.400634765625000000	-0.914306640625000000	889.7200	9.994948252894072738	19.500149660896397563	156.158718748999007175	-70.0000	
21896	0	-0.134534835815429688	0.068585395812988281	0.377676963806152344	0.999999046325683594	-0.000176429748535156	-0.000095367431640625	0.000022888183593750	-3.363370895385742188	1.714634895324707031	9.441924095153808594	-0.008821487486664935	-0.004768371614413479	0.001144409187459235	-0.272216796875000000	-0.398193359375000000	-0.909179687500000000	889.7400	9.980396543945056820	19.491238260260516313	156.157823630271622051	-70.0000	
21897	0	-0.133056640625000000	0.069152832031250000	0.379211425781250000	0.999999046325683594	-0.000354766845703125	-0.000300407409667969	-0.000106811523437500	-3.326416015625000000	1.728820800781250000	9.480285644531250000	-0.017738342957773056	-0.015020371052952990	-0.005340576374383285	-0.271972656250000000	-0.398193359375000000	-0.916992187500000000	889.6800	9.938829375711746295	19.461728246417191457	156.140956833088608846	-70.0000	
21898	0	-0.132659912109375000	0.066535949707031250	0.379094123840332031	0.999999046325683594	-0.000328063964843750	-0.000474929809570312	-0.000012397766113281	-3.316497802734375000	1.663398742675781250	9.477353096008300781	-0.016403199153489170	-0.023746491797783740	-0.000619888340102788	-0.271972656250000000	-0.400634765625000000	-0.911621093750000000	889.6800	9.902853488015171735	19.410599858676807372	156.120273804010111007	-70.0000	
21899	0	-0.132385253906250000	0.066650390625000000	0.378234863281250000	0.999999046325683594	-0.000133514404296875	-0.000163078308105469	-0.000038146972656250	-3.309631347656250000	1.666259765625000000	9.455871582031250000	-0.006675720265886110	-0.008153915467618034	-0.001907348647396031	-0.272216796875000000	-0.398193359375000000	-0.911621093750000000	889.7200	9.890328270341074202	19.395160817677858489	156.108752296493378253	-70.0000	
21900	0	-0.134033203125000000	0.067199707031250000	0.379333496093750000	0.999999046325683594	0.000058174133300781	-0.000148773193359375	0.000015258789062500	-3.350830078125000000	1.679992675781250000	9.483337402343750000	0.002908706677522516	-0.007438659699893648	0.000762939456399348	-0.271972656250000000	-0.400634765625000000	-0.914306640625000000	889.6600	9.901987044449429121	19.380286005346281542	156.100697417560724034	-70.0000	
21901	0	-0.134094238281250000	0.067626953125000000	0.377563476562500000	0.999999046325683594	-0.000011444091796875	0.000096321105957031	-0.000026702880859375	-3.352355957031250000	1.690673828125000000	9.439086914062500000	-0.000572204590809037	0.004816055305976060	-0.001335144045221086	-0.274658203125000000	-0.398193359375000000	-0.911621093750000000	889.6400	9.905722869690457344	19.393930534434460355	156.099512736380461320	-70.0000	
21902	0	-0.134048461914062500	0.067671775817871094	0.378149032592773438	0.999999046325683594	0.000015258789062500	-0.000156402587890625	-0.000031471252441406	-3.351211547851562500	1.691794395446777344	9.453725814819335938	0.000762939456391022	-0.007820129428007973	-0.001573562628806482	-0.274414062500000000	-0.398193359375000000	-0.914306640625000000	889.7200	9.910588441814697447	19.379154291179347069	156.094195309544659267	-70.0000	
21903	0	-0.133544921875000000	0.069641113281250000	0.377136230468750000	0.999999046325683594	-0.000091552734375000	-0.000224113464355469	-0.000125885009765625	-3.338623046875000000	1.741027832031250000	9.428405761718750000	-0.004577636775555257	-0.011205673356827971	-0.006294250566388477	-0.271972656250000000	-0.400634765625000000	-0.911621093750000000	889.7200	9.899037608307173386	19.358593616115694402	156.066007016019312914	-70.0000	
21904	0	-0.134033203125000000	0.067810058593750000	0.378784179687500000	0.999999046325683594	0.000008583068847656	-0.000270843505859375	0.000045776367187500	-3.350830078125000000	1.695251464843750000	9.469604492187500000	0.000429153447784807	-0.013542175463431677	0.002288818388185635	-0.274658203125000000	-0.398193359375000000	-0.911621093750000000	889.6600	9.905476902926455551	19.329393225950880719	156.065708323344836117	-70.0000	
