// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
21873	0	0.004394531250000000	-0.249633789062500000	0.322631835937500000	0.999999046325683594	0.000328063964843750	0.000088691711425781	0.000072479248046875	0.109863281250000000	-6.240844726562500000	8.065795898437500000	0.016403198572289380	0.004434585660531722	0.003623962475273235	-0.513427734375000000	0.115966796875000000	-0.880371093750000000	889.5400	-37.396808305389569682	-0.500563510680045121	142.547622699236001154	-79.0000	
21874	0	0.004911422729492188	-0.245698928833007812	0.324379920959472656	0.999999046325683594	-0.000295639038085938	-0.000129699707031250	-0.000045776367187500	0.122785568237304688	-6.142473220825195312	8.109498023986816406	-0.014781952166232903	-0.006484985466476371	-0.002288818399932837	-0.513427734375000000	0.118164062500000000	-0.880371093750000000	889.5400	-37.415071463185640255	-0.518345397824608756	142.550544721267414161	-79.0000	
21875	0	0.005126953125000000	-0.250427246093750000	0.322998046875000000	0.999999046325683594	-0.000587463378906250	0.000138282775878906	-0.000022888183593750	0.128173828125000000	-6.260681152343750000	8.074951171875000000	-0.029373170731001812	0.006914139214278024	-0.001144409249259811	-0.513427734375000000	0.115966796875000000	-0.877685546875000000	889.5400	-37.466650376025029345	-0.510151380275783106	142.535486957050466117	-79.0000	
21876	0	0.004516601562500000	-0.250793457031250000	0.322814941406250000	0.999999046325683594	0.000012397766113281	0.000007629394531250	-0.000198364257812500	0.112915039062500000	-6.269836425781250000	8.070373535156250000	0.000619888309751223	0.000381469729077676	-0.009918212956019566	-0.515869140625000000	0.115966796875000000	-0.880126953125000000	889.6600	-37.449452241446202549	-0.526068315446910462	142.514846021237190143	-79.0000	
21877	0	0.005371093750000000	-0.247924804687500000	0.322692871093750000	0.999999046325683594	-0.000202178955078125	0.000012397766113281	0.000053405761718750	0.134277343750000000	-6.198120117187500000	8.067321777343750000	-0.010108947827840081	0.000619888310197741	0.002670288105467191	-0.510986328125000000	0.118164062500000000	-0.883300781250000000	889.5800	-37.457027582235433272	-0.524016374012948538	142.507803285441667640	-79.0000	
21878	0	0.005004882812500000	-0.249023437500000000	0.322082519531250000	0.999999046325683594	-0.000316619873046875	-0.000022888183593750	-0.000061035156250000	0.125122070312500000	-6.225585937500000000	8.052062988281250000	-0.015830993928059787	-0.001144409199618780	-0.003051757865650079	-0.510986328125000000	0.118164062500000000	-0.880615234375000000	889.6000	-37.477653454071834460	-0.533149955759379846	142.496014731285129074	-79.0000	
21879	0	0.005469322204589844	-0.250587463378906250	0.323123931884765625	0.999998092651367188	0.000021934509277344	0.000038146972656250	-0.000083923339843750	0.136733055114746094	-6.264686584472656250	8.078098297119140625	0.001096725465508518	0.001907348635666987	-0.004196166998467372	-0.513427734375000000	0.118164062500000000	-0.880371093750000000	889.5200	-37.459443267753968598	-0.538335222437953398	142.483114109483807397	-79.0000	
21880	0	0.005249023437500000	-0.248168945312500000	0.323791503906250000	0.999999046325683594	-0.000006675720214844	0.000106811523437500	-0.000041961669921875	0.131225585937500000	-6.204223632812500000	8.094787597656250000	-0.000333786011477298	0.005340576183636772	-0.002098083500714446	-0.513427734375000000	0.115966796875000000	-0.877685546875000000	889.5200	-37.444477159987521020	-0.534351648481725672	142.469679380639746569	-79.0000	
21881	0	0.005371093750000000	-0.248962402343750000	0.321899414062500000	0.999999046325683594	-0.000251770019531250	0.000073432922363281	-0.000015258789062500	0.134277343750000000	-6.224060058593750000	8.047485351562500000	-0.012588501121358311	0.003671646160396174	-0.000762939461900504	-0.513427734375000000	0.115966796875000000	-0.880371093750000000	889.5800	-37.457649604461821014	-0.531552136894781979	142.457057149069214574	-79.0000	
21882	0	0.004476547241210938	-0.250895500183105469	0.322322845458984375	0.999999046325683594	0.000185012817382812	0.000028610229492188	0.000011444091796875	0.111913681030273438	-6.272387504577636719	8.058071136474609375	0.009250640923379069	0.001430511482996763	0.000572204593198705	-0.510986328125000000	0.115966796875000000	-0.883056640625000000	889.6400	-37.420850759095941385	-0.530961765213991965	142.443503950862321972	-79.0000	
21883	0	0.004638671875000000	-0.248596191406250000	0.323486328125000000	0.999999046325683594	0.000217437744140625	-0.000021934509277344	-0.000110626220703125	0.115966796875000000	-6.214904785156250000	8.087158203125000000	0.010871887315747326	-0.001096725474834160	-0.005531311090467938	-0.513427734375000000	0.115966796875000000	-0.880371093750000000	889.6600	-37.380259907726681945	-0.543459851091068202	142.431821079724670653	-79.0000	
21884	0	0.005500793457031250	-0.246378898620605469	0.324081420898437500	0.999999046325683594	-0.000367164611816406	0.000066757202148438	-0.000084877014160156	0.137519836425781250	-6.159472465515136719	8.102035522460937500	-0.018358231038976824	0.003337860188904877	-0.004243850811607630	-0.513427734375000000	0.115966796875000000	-0.880371093750000000	889.6000	-37.406576981965145023	-0.546099362534795185	142.415691002824672751	-79.0000	
21885	0	0.005004882812500000	-0.249938964843750000	0.321777343750000000	0.999999046325683594	-0.000400543212890625	0.000084877014160156	0.000061035156250000	0.125122070312500000	-6.248474121093750000	8.044433593750000000	-0.020027161216521233	0.004243850829215213	0.003051757899660378	-0.513427734375000000	0.118164062500000000	-0.883300781250000000	889.5800	-37.436864185481773859	-0.536933064796867532	142.410651368627071633	-79.0000	
21886	0	0.004431724548339844	-0.250564575195312500	0.322492599487304688	0.999999046325683594	0.000116348266601562	0.000043869018554688	0.000068664550781250	0.110793113708496094	-6.264114379882812500	8.062314987182617188	0.005817413349640371	0.002193450935110304	0.003433227550607432	-0.513427734375000000	0.115966796875000000	-0.880371093750000000	889.5400	-37.407981717304394920	-0.530955459054873846	142.410132571274658631	-79.0000	
21887	0	0.004516601562500000	-0.248962402343750000	0.323913574218750000	0.999999046325683594	0.000160217285156250	-0.000079154968261719	0.000030517578125000	0.112915039062500000	-6.224060058593750000	8.097839355468750000	0.008010864301693892	-0.003957748434765435	0.001525878914608360	-0.513427734375000000	0.115966796875000000	-0.880371093750000000	889.5800	-37.374111911642970085	-0.538826541856187835	142.415121666064351302	-79.0000	
21888	0	0.004821777343750000	-0.247741699218750000	0.323303222656250000	0.999999046325683594	-0.000250816345214844	0.000118255615234375	0.000072479248046875	0.120544433593750000	-6.193542480468750000	8.082580566406250000	-0.012540817432439509	0.005912780842671099	0.003623962451959706	-0.513427734375000000	0.118164062500000000	-0.880371093750000000	889.5800	-37.387237851191891025	-0.525799284546824897	142.413804924185171785	-79.0000	
21889	0	0.004699707031250000	-0.249328613281250000	0.323364257812500000	0.999999046325683594	-0.000396728515625000	0.000096321105957031	-0.000019073486328125	0.117492675781250000	-6.233215332031250000	8.084106445312500000	-0.019836426333479828	0.004816055431926593	-0.000953674342955761	-0.510986328125000000	0.118164062500000000	-0.880615234375000000	889.5200	-37.417025229004998721	-0.521138364595825632	142.400234958064999091	-79.0000	
