// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
13113	0	0.389099121093750000	-0.042236328125000000	-0.040954589843750000	0.999999046325683594	0.000087738037109375	-0.000002861022949219	-0.000030517578125000	9.727478027343750000	-1.055908203125000000	-1.023864746093750000	0.004386901861784040	-0.000143051147666871	-0.001525878908446623	-0.767089843750000000	0.726562500000000000	0.008789062500000000	890.3000	-141.234614549062115429	-81.303158208578977906	57.522489939559491745	-81.0000	
13114	0	0.388612747192382812	-0.040877342224121094	-0.040035247802734375	0.999999046325683594	0.000228881835937500	-0.000057220458984375	0.000061035156250000	9.715318679809570312	-1.021933555603027344	-1.000881195068359375	0.011444091910145508	-0.002861022977536377	0.003051757842705469	-0.767089843750000000	0.726562500000000000	0.011474609375000000	890.2400	-141.128539846625841392	-81.303046780642461044	57.424120867116755562	-81.0000	
13115	0	0.388000488281250000	-0.040161132812500000	-0.041320800781250000	0.999999046325683594	0.000198364257812500	-0.000002861022949219	0.000202178955078125	9.700012207031250000	-1.004028320312500000	-1.033020019531250000	0.009918213023252825	-0.000143051149373839	0.010108947889084612	-0.769775390625000000	0.728759765625000000	0.008789062500000000	890.1800	-140.918450567979732568	-81.297540089526179941	57.223115069040595415	-81.0000	
13116	0	0.389815330505371094	-0.039053916931152344	-0.040881156921386719	0.999999046325683594	0.000178337097167969	-0.000108718872070312	-0.000038146972656250	9.745383262634277344	-0.976347923278808594	-1.022028923034667969	0.008916854925392412	-0.005435943644356871	-0.001907348647142762	-0.767089843750000000	0.730957031250000000	0.003173828125000000	890.2000	-140.900718979234312656	-81.299917404247395325	57.225496088886586676	-82.0000	
13117	0	0.388793945312500000	-0.039550781250000000	-0.040405273437500000	0.999999046325683594	0.000110626220703125	-0.000075340270996094	-0.000057220458984375	9.719848632812500000	-0.988769531250000000	-1.010131835937500000	0.005531311054689612	-0.003767013563107581	-0.002861022959322213	-0.764648437500000000	0.728759765625000000	0.011230468750000000	890.2400	-140.886376051300231893	-81.306664655662231667	57.204007310334354486	-81.0000	
13118	0	0.387937545776367188	-0.040675163269042969	-0.039784431457519531	0.999999046325683594	-0.000272750854492188	-0.000074386596679688	-0.000263214111328125	9.698438644409179688	-1.016879081726074219	-0.994610786437988281	-0.013637543063747952	-0.003719329926476714	-0.013160705893686835	-0.764404296875000000	0.726562500000000000	0.006103515625000000	890.2000	-141.035650717191970216	-81.328344741535204321	57.317240484440183934	-82.0000	
13119	0	0.388061523437500000	-0.041564941406250000	-0.042663574218750000	0.999999046325683594	0.000183105468750000	-0.000269889831542969	-0.000164031982421875	9.701538085937500000	-1.039123535156250000	-1.066589355468750000	0.009155273640860951	-0.013494491876894008	-0.008201599303271270	-0.764648437500000000	0.728759765625000000	0.011230468750000000	890.1200	-141.167642766775315977	-81.325364931256657997	57.453323978159453134	-82.0000	
13120	0	0.389029502868652344	-0.041086196899414062	-0.040601730346679688	0.999999046325683594	0.000237464904785156	-0.000343322753906250	-0.000046730041503906	9.725737571716308594	-1.027154922485351562	-1.015043258666992188	0.011873245588417907	-0.017166138200122274	-0.002336502143905532	-0.767089843750000000	0.726562500000000000	0.011474609375000000	890.2000	-141.259185266646397849	-81.307344070710357187	57.556283869116199980	-82.0000	
13121	0	0.389953613281250000	-0.041015625000000000	-0.041870117187500000	0.999999046325683594	0.000164031982421875	-0.000315666198730469	-0.000049591064453125	9.748840332031250000	-1.025390625000000000	-1.046752929687500000	0.008201599297443060	-0.015783310275893331	-0.002479553275971158	-0.767089843750000000	0.726562500000000000	0.008789062500000000	890.2000	-141.347626893485681876	-81.291938548768072792	57.654515553030080355	-83.0000	
13122	0	0.389259338378906250	-0.039159774780273438	-0.041677474975585938	0.999999046325683594	0.000352859497070312	-0.000240325927734375	-0.000081062316894531	9.731483459472656250	-0.978994369506835938	-1.041936874389648438	0.017642975408791475	-0.012016296764906625	-0.004053115972289933	-0.767333984375000000	0.728759765625000000	0.014160156250000000	890.2400	-141.397777480712505849	-81.285520750502740839	57.722484452681804612	-83.0000	
