// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
13113	0	0.394775390625000000	0.000671386718750000	-0.001403808593750000	0.999999046325683594	0.000255584716796875	0.000004768371582031	-0.000308990478515625	9.869384765625000000	0.016784667968750000	-0.035095214843750000	0.012779236182372875	0.000238418585492031	-0.015449524339883624	0.991699218750000000	-3.425537109375000000	0.425292968750000000	890.7200	125.373020675690867165	-89.380903984071423451	111.932277415095299489	-52.0000	
13114	0	0.394530296325683594	0.001341819763183594	-0.000974655151367188	0.999999046325683594	0.000225067138671875	-0.000024795532226562	-0.000411987304687500	9.863257408142089844	0.033545494079589844	-0.024366378784179688	0.011253357348099142	-0.001239776656993973	-0.020599365993130635	0.991699218750000000	-3.425537109375000000	0.425292968750000000	890.7800	120.716596083051911137	-89.332390497233646443	116.614492045184505287	-54.0000	
13115	0	0.393493652343750000	0.003967285156250000	-0.000305175781250000	0.999999046325683594	0.000324249267578125	-0.000025749206542969	-0.000171661376953125	9.837341308593750000	0.099182128906250000	-0.007629394531250000	0.016212463744411498	-0.001287460356173854	-0.008583069041159028	0.991943359375000000	-3.427978515625000000	0.422851562500000000	890.7800	117.755497920452739891	-89.304448865210574127	119.612554841448073262	-53.0000	
13116	0	0.393796920776367188	0.003858566284179688	0.001074790954589844	0.999999046325683594	0.000037193298339844	0.000020980834960938	-0.000145912170410156	9.844923019409179688	0.096464157104492188	0.026869773864746094	0.001859664924156206	0.001049041752088116	-0.007295608548612807	0.991943359375000000	-3.427978515625000000	0.422851562500000000	890.7800	114.712564675458111196	-89.279660524379352182	122.659712528667554921	-53.0000	
13117	0	0.394348144531250000	0.003295898437500000	0.000244140625000000	0.999999046325683594	0.000057220458984375	-0.000063896179199219	0.000003814697265625	9.858703613281250000	0.082397460937500000	0.006103515625000000	0.002861022952733733	-0.003194808963886002	0.000190734863515582	0.989257812500000000	-3.427978515625000000	0.422851562500000000	890.7000	113.086260729063624808	-89.265088346903951333	124.292449505987136149	-53.0000	
13118	0	0.393858909606933594	0.003292083740234375	-0.001150131225585938	0.999999046325683594	-0.000007629394531250	-0.000118255615234375	0.000137329101562500	9.846472740173339844	0.082302093505859375	-0.028753280639648438	-0.000381469728654345	-0.005912780794142351	0.006866455115778215	0.989501953125000000	-3.430175781250000000	0.420166015625000000	890.7000	112.406729441788712620	-89.261772935130167639	124.970832270486013726	-53.0000	
13119	0	0.393676757812500000	0.003540039062500000	-0.000427246093750000	0.999999046325683594	0.000110626220703125	-0.000109672546386719	0.000122070312500000	9.841918945312500000	0.088500976562500000	-0.010681152343750000	0.005531311071264085	-0.005483627355132499	0.006103515664843129	0.991943359375000000	-3.427978515625000000	0.419921875000000000	890.7000	111.629657084407270418	-89.257065797454430367	125.760399560918742168	-52.0000	
13120	0	0.393859863281250000	0.001977920532226562	-0.000453948974609375	0.999999046325683594	0.000092506408691406	-0.000083923339843750	0.000121116638183594	9.846496582031250000	0.049448013305664062	-0.011348724365234375	0.004625320457904902	-0.004196167013357024	0.006055831939731160	0.989257812500000000	-3.427978515625000000	0.417236328125000000	890.7800	110.650010006897986159	-89.253163993333444637	126.750403080086215368	-53.0000	
13121	0	0.394470214843750000	0.003295898437500000	-0.000427246093750000	0.999999046325683594	0.000076293945312500	0.000016212463378906	0.000041961669921875	9.861755371093750000	0.082397460937500000	-0.010681152343750000	0.003814697270612330	0.000810623170005120	0.002098083498836781	0.989501953125000000	-3.430419921875000000	0.414550781250000000	890.7800	108.631783132037881501	-89.244218239898643219	128.777184595792164146	-52.0000	
13122	0	0.394287109375000000	0.004361152648925781	0.001292228698730469	0.999999046325683594	-0.000167846679687500	0.000000000000000000	0.000067710876464844	9.857177734375000000	0.109028816223144531	0.032305717468261719	-0.008392334030193325	0.000000000000000000	0.003385543841725716	0.986572265625000000	-3.430175781250000000	0.426269531250000000	890.7600	106.833621418904670008	-89.236613623139575679	130.556381910386761547	-53.0000	
