// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
39431	0	0.026550292968750000	-0.347900390625000000	0.187011718750000000	0.999998092651367188	-0.000597953796386719	-0.000915527343750000	0.001010894775390625	0.663757324218750000	-8.697509765625000000	4.675292968750000000	-0.029897700869768850	-0.045776384106823116	0.050544757451283860	-0.247558593750000000	1.034179687500000000	0.131347656250000000	887.1000	-62.080959048099344955	-3.868360982949714089	-111.003277525154146588	-59.0000	
39432	0	0.024961471557617188	-0.349271774291992188	0.184411048889160156	0.999998092651367188	-0.000978469848632812	-0.000765800476074219	0.000804901123046875	0.624036788940429688	-8.731794357299804688	4.610276222229003906	-0.048923510302753083	-0.038290037790556265	0.040245070853336846	-0.247314453125000000	1.029541015625000000	0.131835937500000000	887.2000	-62.211191642552982728	-3.839793020717777061	-110.880301529502162339	-59.0000	
39433	0	0.023193359375000000	-0.351623535156250000	0.183166503906250000	0.999999046325683594	-0.000747680664062500	-0.000823020935058594	0.000606536865234375	0.579833984375000000	-8.790588378906250000	4.579162597656250000	-0.037384043198855105	-0.041151057755882590	0.030326851370499803	-0.242431640625000000	1.033935546875000000	0.131103515625000000	887.0400	-62.314677039464839936	-3.834024202006908855	-110.754284805235272415	-59.0000	
39434	0	0.024713516235351562	-0.350764274597167969	0.180281639099121094	0.999999046325683594	-0.000440597534179688	-0.000825881958007812	0.000411033630371094	0.617837905883789062	-8.769106864929199219	4.507040977478027344	-0.022029880546428564	-0.041294105093521938	0.020551685098508032	-0.239990234375000000	1.033935546875000000	0.136474609375000000	887.0600	-62.382392564060147322	-3.847990841318522204	-110.633171820034590382	-59.0000	
39435	0	0.027038574218750000	-0.351806640625000000	0.181335449218750000	0.999999046325683594	-0.000072479248046875	-0.000269889831542969	-0.000007629394531250	0.675964355468750000	-8.795166015625000000	4.533386230468750000	-0.003623962449547052	-0.013494491752918629	-0.000381469731531269	-0.239990234375000000	1.033935546875000000	0.133789062500000000	887.0400	-62.402717420077244981	-3.874820313198749755	-110.592923479207996706	-60.0000	
39436	0	0.025799751281738281	-0.351100921630859375	0.183283805847167969	0.999999046325683594	0.000100135803222656	-0.000062942504882812	0.000132560729980469	0.644993782043457031	-8.777523040771484375	4.582095146179199219	0.005006790187469601	-0.003147125260695178	0.006628036533888330	-0.237548828125000000	1.033935546875000000	0.139160156250000000	887.0400	-62.402377211344798980	-3.876357331633819570	-110.558699046227232543	-60.0000	
39437	0	0.026489257812500000	-0.348693847656250000	0.183593750000000000	0.999999046325683594	-0.000003814697265625	-0.000021934509277344	-0.000102996826171875	0.662231445312500000	-8.717346191406250000	4.589843750000000000	-0.000190734863634237	-0.001096725465896865	-0.005149841318124408	-0.239990234375000000	1.031738281250000000	0.139404296875000000	887.1600	-62.412811748280518032	-3.899589156679711177	-110.547097900844875085	-60.0000	
39438	0	0.027057647705078125	-0.351314544677734375	0.184321403503417969	0.999999046325683594	-0.000137329101562500	-0.000337600708007812	-0.000240325927734375	0.676441192626953125	-8.782863616943359375	4.608035087585449219	-0.006866455296238046	-0.016880035936585196	-0.012016296768416581	-0.240234375000000000	1.034179687500000000	0.139404296875000000	887.0600	-62.440253766950881698	-3.953469025383641533	-110.509541046018497923	-60.0000	
39439	0	0.027954101562500000	-0.351379394531250000	0.182556152343750000	0.999999046325683594	-0.000213623046875000	-0.000220298767089844	-0.000106811523437500	0.698852539062500000	-8.784484863281250000	4.563903808593750000	-0.010681152531693883	-0.011014938548309317	-0.005340576265846941	-0.239990234375000000	1.031738281250000000	0.139404296875000000	887.0600	-62.476154890570974487	-3.987519053305595751	-110.477593463439134780	-60.0000	
39440	0	0.028293609619140625	-0.351147651672363281	0.184407234191894531	0.999999046325683594	-0.000296592712402344	-0.000204086303710938	-0.000041961669921875	0.707340240478515625	-8.778691291809082031	4.610180854797363281	-0.014829635944834909	-0.010204315408986080	-0.002098083542034521	-0.239990234375000000	1.031738281250000000	0.139404296875000000	887.1200	-62.521693824407449824	-4.014071638360637628	-110.444323664450095634	-59.0000	
39441	0	0.028137207031250000	-0.350402832031250000	0.183593750000000000	0.999999046325683594	-0.000267028808593750	0.000073432922363281	-0.000144958496093750	0.703430175781250000	-8.760070800781250000	4.589843750000000000	-0.013351440647115145	0.003671646177956665	-0.007247924922719651	-0.242431640625000000	1.029541015625000000	0.139892578125000000	887.1000	-62.561478374554276627	-4.036378158748339828	-110.450336477506255051	-59.0000	
