// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
46909	0	0.387634277343750000	0.037902832031250000	0.086608886718750000	0.999999046325683594	0.000232696533203125	-0.000166893005371094	0.000000000000000000	9.690856933593750000	0.947570800781250000	2.165222167968750000	0.011634826819167400	-0.008344650382599569	0.000000000000000000	-0.889648437500000000	0.545654296875000000	-0.099121093750000000	881.2800	26.581810154213588504	-76.815215288293543949	-129.880788716260184401	-58.0000	
46910	0	0.384977340698242188	0.035196304321289062	0.086462974548339844	0.999999046325683594	0.000518798828125000	-0.000267028808593750	0.000224113464355469	9.624433517456054688	0.879907608032226562	2.161574363708496094	0.025939943095301281	-0.013351441299052131	0.011205673947418752	-0.889648437500000000	0.545654296875000000	-0.099121093750000000	881.3000	26.579466357514579755	-76.853423327180195201	-129.795491836919580919	-58.0000	
46911	0	0.388061523437500000	0.038330078125000000	0.084228515625000000	0.999999046325683594	0.000843048095703125	-0.000430107116699219	0.000198364257812500	9.701538085937500000	0.958251953125000000	2.105712890625000000	0.042152411354404763	-0.021505359186466684	0.009918214436330534	-0.889648437500000000	0.543457031250000000	-0.093505859375000000	881.3400	26.661233219947487072	-76.906985236805823547	-129.774319211126766049	-58.0000	
46912	0	0.386074066162109375	0.036123275756835938	0.085238456726074219	0.999999046325683594	0.001160621643066406	-0.000211715698242188	0.000208854675292969	9.651851654052734375	0.903081893920898438	2.130961418151855469	0.058031096037134251	-0.010585787444736075	0.010442736263050452	-0.887207031250000000	0.545654296875000000	-0.096679687500000000	881.3000	26.726174309605230661	-76.938692957113616444	-129.691153755302053696	-58.0000	
46913	0	0.387145996093750000	0.036926269531250000	0.082885742187500000	0.999999046325683594	0.001327514648437500	0.000245094299316406	0.000167846679687500	9.678649902343750000	0.923156738281250000	2.072143554687500000	0.066375752893704149	0.012254718745461182	0.008392336572767190	-0.887207031250000000	0.545654296875000000	-0.099365234375000000	881.4000	26.726713127265572467	-76.921528437512264986	-129.520867409887642907	-58.0000	
46914	0	0.390963554382324219	0.037925720214843750	0.081327438354492188	0.999998092651367188	0.001500129699707031	0.000967979431152344	0.000086784362792969	9.774088859558105469	0.948143005371093750	2.033185958862304688	0.075006524925172402	0.048398997329338840	0.004339220450216586	-0.889648437500000000	0.547851562500000000	-0.104980468750000000	881.3000	26.623853045636217018	-76.826159456097670386	-129.219254943203992525	-58.0000	
46915	0	0.389221191406250000	0.039367675781250000	0.082336425781250000	0.999997138977050781	0.001613616943359375	0.001370429992675781	-0.000217437744140625	9.730529785156250000	0.984191894531250000	2.058410644531250000	0.080680908070261334	0.068521551357544647	-0.010871895413723159	-0.886962890625000000	0.543457031250000000	-0.107421875000000000	881.3400	26.581999204106644186	-76.673850905760204455	-128.972165699415853624	-59.0000	
46916	0	0.391673088073730469	0.040341377258300781	0.079251289367675781	0.999996185302734375	0.001953125000000000	0.001734733581542969	-0.000309944152832031	9.791827201843261719	1.008534431457519531	1.981282234191894531	0.097656362631588417	0.086736779114677406	-0.015497225515266716	-0.884277343750000000	0.543457031250000000	-0.113281250000000000	881.3000	26.544412507409752777	-76.479490575382456541	-128.686451202338247413	-59.0000	
46917	0	0.391662597656250000	0.041198730468750000	0.079162597656250000	0.999993324279785156	0.001663208007812500	0.002987861633300781	-0.000591278076171875	9.791564941406250000	1.029968261718750000	1.979064941406250000	0.083160567310915909	0.149393381528153402	-0.029563963149522855	-0.886718750000000000	0.543457031250000000	-0.115722656250000000	881.2800	26.337155735907593623	-76.142133307836857625	-128.272402954358426541	-59.0000	
46918	0	0.385767936706542969	0.042711257934570312	0.080228805541992188	0.999991416931152344	0.001443862915039062	0.003660202026367188	-0.000551223754882812	9.644198417663574219	1.067781448364257812	2.005720138549804688	0.072193335689457530	0.183010582811187567	-0.027561260256609280	-0.888916015625000000	0.541259765625000000	-0.120849609375000000	881.3600	25.971134358189434721	-75.737209819553228840	-127.728711444921060547	-59.0000	
46919	0	0.381103515625000000	0.044006347656250000	0.086853027343750000	0.999993324279785156	0.000820159912109375	0.003334999084472656	-0.000572204589843750	9.527587890625000000	1.100158691406250000	2.171325683593750000	0.041008078457786562	0.166750291124278610	-0.028610287296130160	-0.886230468750000000	0.541015625000000000	-0.129394531250000000	881.3000	25.630236863714621620	-75.363946137069291353	-127.277633745534529908	-59.0000	
46920	0	0.380092620849609375	0.045990943908691406	0.090046882629394531	0.999996185302734375	-0.000045776367187500	0.002493858337402344	-0.000548362731933594	9.502315521240234375	1.149773597717285156	2.251172065734863281	-0.002288820847376141	0.124693052414346001	-0.027418166400860020	-0.886230468750000000	0.541015625000000000	-0.137695312500000000	881.3400	25.356352724001869348	-75.078217906622811029	-126.987891409943188137	-59.0000	
46921	0	0.379150390625000000	0.046020507812500000	0.089843750000000000	0.999998092651367188	-0.000624656677246094	0.001266479492187500	-0.000236511230468750	9.478759765625000000	1.150512695312500000	2.246093750000000000	-0.031232844534073257	0.063323996246182110	-0.011825565564046058	-0.885986328125000000	0.538818359375000000	-0.140136718750000000	881.3600	25.128636579379811877	-74.934627006006280681	-126.813242300320254685	-59.0000	
46922	0	0.380242347717285156	0.043889045715332031	0.091166496276855469	0.999998092651367188	-0.001383781433105469	-0.000046730041503906	-0.000066757202148438	9.506058692932128906	1.097226142883300781	2.279162406921386719	-0.069189093812992181	-0.002336502823457351	-0.003337861176367645	-0.883300781250000000	0.536621093750000000	-0.145751953125000000	881.4200	24.987941944071572209	-74.935481949633327758	-126.801236913155392472	-59.0000	
46923	0	0.378906250000000000	0.041320800781250000	0.090637207031250000	0.999997138977050781	-0.001983642578125000	-0.001006126403808594	0.000072479248046875	9.472656250000000000	1.033020019531250000	2.265930175781250000	-0.099182210771055157	-0.050306361713203455	0.003623965393557785	-0.885986328125000000	0.538818359375000000	-0.142822265625000000	881.4200	24.897482079307831526	-75.042799269355882075	-126.911876822230667017	-59.0000	
46924	0	0.382326126098632812	0.040727615356445312	0.088991165161132812	0.999997138977050781	-0.001978874206542969	-0.001295089721679688	0.000159263610839844	9.558153152465820312	1.018190383911132812	2.224779129028320312	-0.098943802981000764	-0.064754546722023631	0.007963187998952832	-0.883544921875000000	0.538818359375000000	-0.137695312500000000	881.3400	24.826549478108397295	-75.184468778708080094	-127.043847553950698170	-58.0000	
46925	0	0.384155273437500000	0.041259765625000000	0.090942382812500000	0.999996185302734375	-0.002104759216308594	-0.001277923583984375	0.000164031982421875	9.603881835937500000	1.031494140625000000	2.273559570312500000	-0.105238067632367274	-0.063896244054087975	0.008201607445748606	-0.886230468750000000	0.538818359375000000	-0.129150390625000000	881.3400	24.736893316178164781	-75.324662391503551362	-127.183719434857678721	-58.0000	
46926	0	0.388918876647949219	0.039953231811523438	0.091094017028808594	0.999996185302734375	-0.002232551574707031	-0.001391410827636719	0.000082969665527344	9.722971916198730469	0.998830795288085938	2.277350425720214844	-0.111627707613413216	-0.069570621703532634	0.004148488065940602	-0.883789062500000000	0.538818359375000000	-0.129394531250000000	881.4000	24.686527920848725159	-75.472884339888835825	-127.366343352508891940	-58.0000	
46927	0	0.388610839843750000	0.039672851562500000	0.089782714843750000	0.999997138977050781	-0.002105712890625000	-0.000803947448730469	0.000053405761718750	9.715270996093750000	0.991821289062500000	2.244567871093750000	-0.105285733729635511	-0.040197406491885294	0.002670290348215393	-0.884033203125000000	0.541015625000000000	-0.126708984375000000	881.3600	24.554723677051111252	-75.558624679915993738	-127.447685579970368508	-58.0000	
46928	0	0.388327598571777344	0.037493705749511719	0.086997032165527344	0.999998092651367188	-0.001747131347656250	-0.000252723693847656	0.000236511230468750	9.708189964294433594	0.937342643737792969	2.174925804138183594	-0.087356613569384262	-0.012636191373300671	0.011825567775768176	-0.886718750000000000	0.543457031250000000	-0.121337890625000000	881.4000	24.287399356142753248	-75.595701650741091271	-127.355814008473458898	-58.0000	
46929	0	0.389831542968750000	0.036560058593750000	0.087646484375000000	0.999999046325683594	-0.001346588134765625	0.000241279602050781	0.000034332275390625	9.745788574218750000	0.914001464843750000	2.191162109375000000	-0.067329427752863380	0.012063983867899742	0.001716614305313797	-0.886718750000000000	0.543457031250000000	-0.121337890625000000	881.3400	24.057246304973688211	-75.571648045806568916	-127.253443460505437201	-58.0000	
46930	0	0.386495590209960938	0.039104461669921875	0.087998390197753906	0.999999046325683594	-0.001174926757812500	0.000682830810546875	0.000026702880859375	9.662389755249023438	0.977611541748046875	2.199959754943847656	-0.058746355978870950	0.034141551039668504	0.001335144454065249	-0.886718750000000000	0.545654296875000000	-0.121337890625000000	881.4200	23.771159943000835568	-75.500933368037166815	-127.072793082193101100	-58.0000	
46931	0	0.385375976562500000	0.036743164062500000	0.088684082031250000	0.999999046325683594	-0.000717163085937500	0.000870704650878906	0.000091552734375000	9.634399414062500000	0.918579101562500000	2.217102050781250000	-0.035858161951587642	0.043535241837499364	0.004577637695947359	-0.886718750000000000	0.545654296875000000	-0.118652343750000000	881.4200	23.480306717292158680	-75.413313554922353887	-126.842428597253871203	-58.0000	
46932	0	0.385533332824707031	0.040022850036621094	0.089472770690917969	0.999999046325683594	-0.000576972961425781	0.000814437866210938	0.000171661376953125	9.638333320617675781	1.000571250915527344	2.236819267272949219	-0.028848653002844952	0.040721900271784441	0.008583070314896019	-0.884277343750000000	0.545654296875000000	-0.121582031250000000	881.4000	23.186206375303815008	-75.334992735081513615	-126.586513598719434981	-58.0000	
46933	0	0.382507324218750000	0.038452148437500000	0.090515136718750000	0.999999046325683594	-0.000431060791015625	0.000416755676269531	0.000137329101562500	9.562683105468750000	0.961303710937500000	2.262878417968750000	-0.021553040909908904	0.020837785127500424	0.006866455511121421	-0.886718750000000000	0.545654296875000000	-0.121337890625000000	881.3600	22.993195145751087693	-75.296802712924417733	-126.421247127170886415	-58.0000	
46934	0	0.381891250610351562	0.039059638977050781	0.093307495117187500	0.999999046325683594	0.000074386596679688	0.000055313110351562	0.000118255615234375	9.547281265258789062	0.976490974426269531	2.332687377929687500	0.003719329847979777	0.002765655527984962	0.005912780783967850	-0.884277343750000000	0.545410156250000000	-0.124267578125000000	881.3000	22.927929058957268182	-75.295781054730042570	-126.321068372805129343	-58.0000	
